DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                15:22:42.868              154.30744060              3703.378574               155.30744060              1654356162.868            0                         963                       1.3998253762E+002         4.5000083923E+001         3.3500000000E+001         4.5305198669E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0761287336E+004         0.0000000000E+000         1.9298398578E+000         0.0000000000E+000         4.1212838967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                15:22:43.374              154.30744646              3703.378715               155.30744646              1654356163.374            0                         963                       1.4002168274E+002         4.5000083923E+001         3.3500000000E+001         4.5305198669E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0771451172E+004         0.0000000000E+000         1.9298398578E+000         0.0000000000E+000         4.1212838967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                15:22:44.803              154.30746301              3703.379112               155.30746301              1654356164.804            0                         963                       1.3999658437E+002         4.5000032092E+001         3.3500000000E+001         4.5305267778E+001         4.5000153032E+001         2.0000000000E+000         1.6000000000E+001         3.0766411324E+004         0.0000000000E+000         1.9302182511E+000         0.0000000000E+000         4.1212838967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                15:22:45.703              154.30747341              3703.379362               155.30747341              1654356165.703            0                         963                       1.3999929571E+002         4.4999992371E+001         3.3500000000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0766133304E+004         0.0000000000E+000         1.9302182511E+000         0.0000000000E+000         4.1211845610E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                15:22:46.203              154.30747921              3703.379501               155.30747921              1654356166.204            0                         963                       1.3999987558E+002         4.4999992371E+001         3.3500000000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0767461689E+004         0.0000000000E+000         1.9302182511E+000         0.0000000000E+000         4.1211845610E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                15:22:47.632              154.30749575              3703.379898               155.30749575              1654356167.633            0                         963                       1.4002192405E+002         4.4999992371E+001         3.3500000000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0772369089E+004         0.0000000000E+000         1.9303112694E+000         0.0000000000E+000         4.1211845610E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                15:22:48.532              154.30750617              3703.380148               155.30750617              1654356168.533            0                         963                       1.4000140193E+002         4.4999992371E+001         3.3500000000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0767138912E+004         0.0000000000E+000         1.9303112694E+000         0.0000000000E+000         4.1210744327E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                15:22:49.033              154.30751197              3703.380287               155.30751197              1654356169.034            0                         963                       1.4002616178E+002         4.4999992371E+001         3.3500000000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0773896785E+004         0.0000000000E+000         1.9303112694E+000         0.0000000000E+000         4.1210744327E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                15:22:50.470              154.30752859              3703.380686               155.30752859              1654356170.470            0                         963                       1.3999258551E+002         4.5000083923E+001         3.3500000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0765195057E+004         0.0000000000E+000         1.9299045812E+000         0.0000000000E+000         4.1210744327E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                15:22:51.382              154.30753916              3703.380940               155.30753916              1654356171.383            0                         963                       1.4000531217E+002         4.5000083923E+001         3.3500000000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0768066525E+004         0.0000000000E+000         1.9299045812E+000         0.0000000000E+000         4.1213027212E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
