DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                20:23:08.628              154.51607209              3708.385730               155.51607209              1654374188.629            0                         963                       1.4000440069E+002         4.4999870300E+001         3.3565262431E+001         4.5304893494E+001         4.4999595642E+001         1.0000000000E+000         9.0000000000E+000         3.0677466387E+004         0.0000000000E+000         1.9318851219E+000         0.0000000000E+000         4.0845098803E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                20:23:09.134              154.51607795              3708.385871               155.51607795              1654374189.135            0                         963                       1.3999266052E+002         4.4999870300E+001         3.3625000000E+001         4.5304893494E+001         4.4999595642E+001         3.0000000000E+000         9.0000000000E+000         3.0673730469E+004         0.0000000000E+000         1.9318851219E+000         0.0000000000E+000         4.0845098803E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                20:23:10.552              154.51609436              3708.386265               155.51609436              1654374190.553            0                         963                       1.3999988754E+002         4.4999870300E+001         3.3625000000E+001         4.5304801941E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0677447028E+004         0.0000000000E+000         1.9316402795E+000         0.0000000000E+000         4.0845098803E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                20:23:11.453              154.51610479              3708.386515               155.51610479              1654374191.454            0                         963                       1.3999610415E+002         4.4999870300E+001         3.3625000000E+001         4.5304801941E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0675179131E+004         0.0000000000E+000         1.9316402795E+000         0.0000000000E+000         4.0843611152E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                20:23:11.959              154.51611064              3708.386655               155.51611064              1654374191.959            0                         963                       1.4001302044E+002         4.4999870300E+001         3.3625000000E+001         4.5304801941E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0679610727E+004         0.0000000000E+000         1.9316402795E+000         0.0000000000E+000         4.0843611152E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                20:23:13.384              154.51612714              3708.387051               155.51612714              1654374193.385            0                         963                       1.4000689939E+002         4.4999870300E+001         3.3625000000E+001         4.5304801941E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0680400887E+004         0.0000000000E+000         1.9315130225E+000         0.0000000000E+000         4.0843611152E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                20:23:14.289              154.51613762              3708.387303               155.51613762              1654374194.290            0                         963                       1.4001112639E+002         4.4999870300E+001         3.3625000000E+001         4.5304801941E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0681292107E+004         0.0000000000E+000         1.9315130225E+000         0.0000000000E+000         4.0844150959E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                20:23:14.790              154.51614341              3708.387442               155.51614341              1654374194.791            0                         963                       1.3994294739E+002         4.4999870300E+001         3.3625000000E+001         4.5304801941E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0662619141E+004         0.0000000000E+000         1.9315130225E+000         0.0000000000E+000         4.0844150959E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                20:23:16.224              154.51616001              3708.387840               155.51616001              1654374196.225            0                         963                       1.4000351871E+002         4.5000053406E+001         3.3625000000E+001         4.5304954529E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0677392844E+004         0.0000000000E+000         1.9318834295E+000         0.0000000000E+000         4.0844150959E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                20:23:17.134              154.51617054              3708.388093               155.51617054              1654374197.135            0                         963                       1.3999194825E+002         4.5000053406E+001         3.3625000000E+001         4.5304954529E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0674448409E+004         0.0000000000E+000         1.9318834295E+000         0.0000000000E+000         4.0844322597E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
