DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                18:22:57.655              154.43261176              3706.382682               155.43261176              1654366977.656            0                         963                       1.4000758127E+002         4.5000083923E+001         3.3625000000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0761555288E+004         0.0000000000E+000         1.9272126097E+000         0.0000000000E+000         4.0916978761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                18:22:59.079              154.43262824              3706.383078               155.43262824              1654366979.080            0                         963                       1.4000491785E+002         4.5000083923E+001         3.3625000000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0761099361E+004         0.0000000000E+000         1.9270969099E+000         0.0000000000E+000         4.0916978761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                18:22:59.984              154.43263872              3706.383329               155.43263872              1654366979.985            0                         963                       1.4000285322E+002         4.5000083923E+001         3.3625000000E+001         4.5305320740E+001         4.5000130296E+001         1.0000000000E+000         1.6000000000E+001         3.0760837782E+004         0.0000000000E+000         1.9270969099E+000         0.0000000000E+000         4.0904875006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                18:23:00.486              154.43264451              3706.383468               155.43264451              1654366980.486            0                         963                       1.4001679993E+002         4.5000083923E+001         3.3625000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0766482422E+004         0.0000000000E+000         1.9270969099E+000         0.0000000000E+000         4.0904875006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                18:23:01.914              154.43266105              3706.383865               155.43266105              1654366981.915            0                         963                       1.3998849144E+002         4.5000083923E+001         3.3625000000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0759167785E+004         0.0000000000E+000         1.9265517219E+000         0.0000000000E+000         4.0904875006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                18:23:02.825              154.43267159              3706.384118               155.43267159              1654366982.825            0                         963                       1.3998702236E+002         4.5000083923E+001         3.3625000000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0757951647E+004         0.0000000000E+000         1.9265517219E+000         0.0000000000E+000         4.0895378046E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                18:23:03.331              154.43267744              3706.384259               155.43267744              1654366983.331            0                         963                       1.4001164246E+002         4.5000083923E+001         3.3625000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0762275391E+004         0.0000000000E+000         1.9265517219E+000         0.0000000000E+000         4.0895378046E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                18:23:04.772              154.43269412              3706.384659               155.43269412              1654366984.772            0                         963                       1.4001405055E+002         4.5000031356E+001         3.3625000000E+001         4.5305298211E+001         4.5000098942E+001         2.0000000000E+000         1.6000000000E+001         3.0766020237E+004         0.0000000000E+000         1.9271003879E+000         0.0000000000E+000         4.0895378046E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                18:23:05.690              154.43270476              3706.384914               155.43270476              1654366985.691            0                         963                       1.4000028427E+002         4.4999870300E+001         3.3625000000E+001         4.5305229187E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0761473325E+004         0.0000000000E+000         1.9271003879E+000         0.0000000000E+000         4.0895060996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                18:23:06.200              154.43271065              3706.385056               155.43271065              1654366986.200            0                         963                       1.3998670373E+002         4.4999870300E+001         3.3625000000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0756260817E+004         0.0000000000E+000         1.9271003879E+000         0.0000000000E+000         4.0895060996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                18:23:07.621              154.43272711              3706.385451               155.43272711              1654366987.622            0                         963                       1.3998083940E+002         4.4999870300E+001         3.3625000000E+001         4.5305229187E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0756302486E+004         0.0000000000E+000         1.9269913419E+000         0.0000000000E+000         4.0895060996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                18:23:08.528              154.43273759              3706.385702               155.43273759              1654366988.528            0                         963                       1.3997963557E+002         4.4999870300E+001         3.3672835196E+001         4.5305229187E+001         4.5000144958E+001         1.0000000000E+000         1.0642458101E+001         3.0752274267E+004         0.0000000000E+000         1.9269913419E+000         0.0000000000E+000         4.0893634775E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                18:23:09.029              154.43274340              3706.385842               155.43274340              1654366989.030            0                         963                       1.3975231934E+002         4.4999870300E+001         3.3687500000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0683169922E+004         0.0000000000E+000         1.9269913419E+000         0.0000000000E+000         4.0893634775E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                18:23:10.454              154.43275990              3706.386237               155.43275990              1654366990.455            0                         963                       1.4000350557E+002         4.4999961853E+001         3.3625000000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0648161376E+004         0.0000000000E+000         1.9267536980E+000         0.0000000000E+000         4.0893634775E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
