DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-20                15:49:20.874              200.32593604              4807.822465               201.32593604              1658332160.874            0                         963                       1.4000220528E+002         4.5000022888E+001         3.3375000000E+001         4.5305503845E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0788464571E+004         0.0000000000E+000         2.0491514777E+000         2.0879158592E+000         4.1441624488E+002         4.2398051732E+002         1.4610083585E+000         1.8097950785E+000         
2022-07-20                15:49:21.375              200.32594185              4807.822604               201.32594185              1658332161.376            0                         963                       1.4000765991E+002         4.5000022888E+001         3.3375000000E+001         4.5305503845E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0793361328E+004         0.0000000000E+000         2.0491514777E+000         2.0878643082E+000         4.1441624488E+002         4.2398829035E+002         1.4587773686E+000         1.8071470351E+000         
2022-07-20                15:49:22.809              200.32595845              4807.823003               201.32595845              1658332162.810            0                         963                       1.4000016130E+002         4.5000022888E+001         3.3375000000E+001         4.5305503845E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0788543500E+004         0.0000000000E+000         2.0493696143E+000         2.0878643082E+000         4.1441624488E+002         4.2398829035E+002         1.4587773686E+000         1.8071470351E+000         
2022-07-20                15:49:23.719              200.32596897              4807.823255               201.32596897              1658332163.719            0                         963                       1.3998494885E+002         4.5000022888E+001         3.3375000000E+001         4.5305503845E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0783683076E+004         0.0000000000E+000         2.0493696143E+000         2.0878643082E+000         4.1440151554E+002         4.2398829035E+002         1.4587773686E+000         1.8071470351E+000         
2022-07-20                15:49:24.224              200.32597483              4807.823396               201.32597483              1658332164.225            0                         963                       1.3998617554E+002         4.5000022888E+001         3.3375000000E+001         4.5305503845E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0784037410E+004         0.0000000000E+000         2.0493696143E+000         2.0880819932E+000         4.1440151554E+002         4.2397208945E+002         1.4606694159E+000         1.8093927961E+000         
2022-07-20                15:49:25.667              200.32599152              4807.823796               201.32599152              1658332165.667            0                         963                       1.4001361771E+002         4.5000022888E+001         3.3375000000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0793981604E+004         0.0000000000E+000         2.0491136998E+000         2.0880819932E+000         4.1440151554E+002         4.2397208945E+002         1.4606694159E+000         1.8093927961E+000         
2022-07-20                15:49:26.589              200.32600220              4807.824053               201.32600220              1658332166.590            0                         963                       1.3999375266E+002         4.5000022888E+001         3.3375000000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0786073010E+004         0.0000000000E+000         2.0491136998E+000         2.0880819932E+000         4.1437335812E+002         4.2397208945E+002         1.4606694159E+000         1.8093927961E+000         
2022-07-20                15:49:27.098              200.32600809              4807.824194               201.32600809              1658332167.099            0                         963                       1.3999720764E+002         4.5000022888E+001         3.3375000000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0787207031E+004         0.0000000000E+000         2.0491136998E+000         2.0878564143E+000         4.1437335812E+002         4.2395198381E+002         1.4613843711E+000         1.8102413496E+000         
2022-07-20                15:49:28.516              200.32602449              4807.824588               201.32602449              1658332168.516            0                         963                       1.3999570776E+002         4.5000022888E+001         3.3375000000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0787623409E+004         0.0000000000E+000         2.0488404325E+000         2.0878564143E+000         4.1437335812E+002         4.2395198381E+002         1.4613843711E+000         1.8102413496E+000         
2022-07-20                15:49:29.418              200.32603494              4807.824839               201.32603494              1658332169.419            0                         963                       1.4000125088E+002         4.5000005157E+001         3.3375000000E+001         4.5305486114E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0788560536E+004         0.0000000000E+000         2.0488404325E+000         2.0878564143E+000         4.1437635611E+002         4.2395198381E+002         1.4613843711E+000         1.8102413496E+000         
