DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-20                10:48:49.921              200.11724447              4802.813867               201.11724447              1658314129.922            0                         963                       1.4001772329E+002         4.5000031607E+001         3.3500000000E+001         4.5305778503E+001         4.5000344049E+001         2.0000000000E+000         3.0000000000E+000         3.0792993314E+004         0.0000000000E+000         2.0822330831E+000         2.1157362840E+000         4.5311016485E+002         4.6197774403E+002         1.2409163982E+000         1.5469778630E+000         
2022-07-20                10:48:50.829              200.11725498              4802.814119               201.11725498              1658314130.830            0                         963                       1.4000278256E+002         4.4999961853E+001         3.3500000000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0789996770E+004         0.0000000000E+000         2.0822330831E+000         2.1157362840E+000         4.5310360131E+002         4.6197774403E+002         1.2409163982E+000         1.5469778630E+000         
2022-07-20                10:48:51.339              200.11726088              4802.814261               201.11726088              1658314131.340            0                         963                       1.3996476863E+002         4.4999961853E+001         3.3500000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0776603966E+004         0.0000000000E+000         2.0822330831E+000         2.1155967281E+000         4.5310360131E+002         4.6197883365E+002         1.2419130139E+000         1.5481752380E+000         
2022-07-20                10:48:52.759              200.11727730              4802.814655               201.11727730              1658314132.759            0                         963                       1.4000236398E+002         4.4999961853E+001         3.3500000000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0788099165E+004         0.0000000000E+000         2.0826562158E+000         2.1155967281E+000         4.5310360131E+002         4.6197883365E+002         1.2419130139E+000         1.5481752380E+000         
2022-07-20                10:48:53.658              200.11728772              4802.814905               201.11728772              1658314133.659            0                         963                       1.3998816762E+002         4.4999961853E+001         3.3500000000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0783601159E+004         0.0000000000E+000         2.0826562158E+000         2.1155967281E+000         4.5314515019E+002         4.6197883365E+002         1.2419130139E+000         1.5481752380E+000         
2022-07-20                10:48:54.160              200.11729352              4802.815044               201.11729352              1658314134.160            0                         963                       1.4001381038E+002         4.4999961853E+001         3.3500000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0790048077E+004         0.0000000000E+000         2.0826562158E+000         2.1160347783E+000         4.5314515019E+002         4.6202336217E+002         1.2415130214E+000         1.5476946786E+000         
2022-07-20                10:48:55.592              200.11731010              4802.815442               201.11731010              1658314135.593            0                         963                       1.4000826483E+002         4.5000083923E+001         3.3500000000E+001         4.5305931091E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0787487453E+004         0.0000000000E+000         2.0826089385E+000         2.1160347783E+000         4.5314515019E+002         4.6202336217E+002         1.2415130214E+000         1.5476946786E+000         
2022-07-20                10:48:56.509              200.11732071              4802.815697               201.11732071              1658314136.509            0                         963                       1.4000351180E+002         4.5000083923E+001         3.3500000000E+001         4.5305931091E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0786847592E+004         0.0000000000E+000         2.0826089385E+000         2.1160347783E+000         4.5316309398E+002         4.6202336217E+002         1.2415130214E+000         1.5476946786E+000         
2022-07-20                10:48:57.015              200.11732656              4802.815838               201.11732656              1658314137.015            0                         963                       1.4002313232E+002         4.5000083923E+001         3.3500000000E+001         4.5305931091E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0792890625E+004         0.0000000000E+000         2.0826089385E+000         2.1159813133E+000         4.5316309398E+002         4.6204021229E+002         1.2415148918E+000         1.5476969258E+000         
2022-07-20                10:48:58.447              200.11734314              4802.816235               201.11734314              1658314138.447            0                         963                       1.3999342067E+002         4.5000083923E+001         3.3500000000E+001         4.5305931091E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0784988568E+004         0.0000000000E+000         2.0827130628E+000         2.1159813133E+000         4.5316309398E+002         4.6204021229E+002         1.2415148918E+000         1.5476969258E+000         
2022-07-20                10:48:59.371              200.11735384              4802.816492               201.11735384              1658314139.372            0                         963                       1.3999855480E+002         4.5000079371E+001         3.3500000000E+001         4.5305928056E+001         4.5000285407E+001         1.0000000000E+000         3.0000000000E+000         3.0788558885E+004         0.0000000000E+000         2.0827130628E+000         2.1159813133E+000         4.5315671413E+002         4.6204021229E+002         1.2415148918E+000         1.5476969258E+000         
2022-07-20                10:48:59.878              200.11735971              4802.816633               201.11735971              1658314139.879            0                         963                       1.4001007080E+002         4.4999992371E+001         3.3500000000E+001         4.5305870056E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0791138672E+004         0.0000000000E+000         2.0827130628E+000         2.1160626187E+000         4.5315671413E+002         4.6202719029E+002         1.2397177292E+000         1.5455376440E+000         
2022-07-20                10:49:01.306              200.11737624              4802.817030               201.11737624              1658314141.307            0                         963                       1.4000211064E+002         4.4999992371E+001         3.3500000000E+001         4.5305870056E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0787444165E+004         0.0000000000E+000         2.0825476764E+000         2.1160626187E+000         4.5315671413E+002         4.6202719029E+002         1.2397177292E+000         1.5455376440E+000         
2022-07-20                10:49:02.209              200.11738668              4802.817280               201.11738668              1658314142.209            0                         963                       1.3999404404E+002         4.4999992371E+001         3.3500000000E+001         4.5305870056E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0786446338E+004         0.0000000000E+000         2.0825476764E+000         2.1160626187E+000         4.5317046665E+002         4.6202719029E+002         1.2397177292E+000         1.5455376440E+000         
2022-07-20                10:49:02.713              200.11739252              4802.817421               201.11739252              1658314142.714            0                         963                       1.3999409778E+002         4.4999992371E+001         3.3500000000E+001         4.5305870056E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0786060322E+004         0.0000000000E+000         2.0825476764E+000         2.1158899176E+000         4.5317046665E+002         4.6203996990E+002         1.2411727101E+000         1.5472858131E+000         
2022-07-20                10:49:04.137              200.11740899              4802.817816               201.11740899              1658314144.137            0                         963                       1.3998073098E+002         4.4999992371E+001         3.3500000000E+001         4.5305870056E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0782549521E+004         0.0000000000E+000         2.0826303155E+000         2.1158899176E+000         4.5317046665E+002         4.6203996990E+002         1.2411727101E+000         1.5472858131E+000         
2022-07-20                10:49:05.043              200.11741949              4802.818068               201.11741949              1658314145.044            0                         963                       1.4000477523E+002         4.4999992371E+001         3.3500000000E+001         4.5305788221E+001         4.5000102507E+001         1.0000000000E+000         3.0000000000E+000         3.0788460828E+004         0.0000000000E+000         2.0826303155E+000         2.1158899176E+000         4.5316757972E+002         4.6203996990E+002         1.2411727101E+000         1.5472858131E+000         
2022-07-20                10:49:05.545              200.11742529              4802.818207               201.11742529              1658314145.545            0                         963                       1.4002674103E+002         4.4999992371E+001         3.3500000000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0795622070E+004         0.0000000000E+000         2.0826303155E+000         2.1160062718E+000         4.5316757972E+002         4.6204564796E+002         1.2420926850E+000         1.5483910951E+000         
2022-07-20                10:49:06.976              200.11744186              4802.818605               201.11744186              1658314146.977            0                         963                       1.4001478353E+002         4.4999992371E+001         3.3500000000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0792211111E+004         0.0000000000E+000         2.0823699613E+000         2.1160062718E+000         4.5316757972E+002         4.6204564796E+002         1.2420926850E+000         1.5483910951E+000         
2022-07-20                10:49:07.888              200.11745241              4802.818858               201.11745241              1658314147.888            0                         963                       1.4000059290E+002         4.4999992371E+001         3.3500000000E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0787557623E+004         0.0000000000E+000         2.0823699613E+000         2.1160062718E+000         4.5317910790E+002         4.6204564796E+002         1.2420926850E+000         1.5483910951E+000         
2022-07-20                10:49:08.394              200.11745826              4802.818998               201.11745826              1658314148.394            0                         963                       1.3999548340E+002         4.4999992371E+001         3.3500000000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0787214844E+004         0.0000000000E+000         2.0823699613E+000         2.1157517457E+000         4.5317910790E+002         4.6206006415E+002         1.2419060157E+000         1.5481668304E+000         
2022-07-20                10:49:09.823              200.11747481              4802.819396               201.11747481              1658314149.824            0                         963                       1.3998504918E+002         4.5000001158E+001         3.3500000000E+001         4.5305761407E+001         4.5000127383E+001         2.0000000000E+000         3.0000000000E+000         3.0783205446E+004         0.0000000000E+000         2.0826042017E+000         2.1157517457E+000         4.5317910790E+002         4.6206006415E+002         1.2419060157E+000         1.5481668304E+000         
2022-07-20                10:49:10.743              200.11748546              4802.819651               201.11748546              1658314150.744            0                         963                       1.4001730406E+002         4.5000022888E+001         3.3500000000E+001         4.5305870056E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0791639309E+004         0.0000000000E+000         2.0826042017E+000         2.1157517457E+000         4.5318723264E+002         4.6206006415E+002         1.2419060157E+000         1.5481668304E+000         
2022-07-20                10:49:11.253              200.11749137              4802.819793               201.11749137              1658314151.254            0                         963                       1.3999811847E+002         4.5000022888E+001         3.3500000000E+001         4.5305870056E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0787217248E+004         0.0000000000E+000         2.0826042017E+000         2.1159654036E+000         4.5318723264E+002         4.6206187003E+002         1.2403082938E+000         1.5462472284E+000         
2022-07-20                10:49:12.683              200.11750791              4802.820190               201.11750791              1658314152.683            0                         963                       1.4000177446E+002         4.5000022888E+001         3.3500000000E+001         4.5305870056E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0788962818E+004         0.0000000000E+000         2.0826646100E+000         2.1159654036E+000         4.5318723264E+002         4.6206187003E+002         1.2403082938E+000         1.5462472284E+000         
2022-07-20                10:49:13.585              200.11751834              4802.820440               201.11751834              1658314153.585            0                         963                       1.3999779617E+002         4.5000022888E+001         3.3500000000E+001         4.5305870056E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0789071327E+004         0.0000000000E+000         2.0826646100E+000         2.1159654036E+000         4.5320833810E+002         4.6206187003E+002         1.2403082938E+000         1.5462472284E+000         
2022-07-20                10:49:14.094              200.11752424              4802.820582               201.11752424              1658314154.094            0                         963                       1.3996667480E+002         4.5000022888E+001         3.3500000000E+001         4.5305870056E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0779035156E+004         0.0000000000E+000         2.0826646100E+000         2.1160211958E+000         4.5320833810E+002         4.6208190252E+002         1.2414966085E+000         1.5476749597E+000         
