DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-20                13:49:07.775              200.24245110              4805.818826               201.24245110              1658324947.775            0                         963                       1.3999981689E+002         4.5000114441E+001         3.3375000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0794117188E+004         0.0000000000E+000         2.2252474898E+000         2.2660167027E+000         4.3271624721E+002         4.4240871042E+002         1.4167015697E+000         1.7571448226E+000         
2022-07-20                13:49:09.204              200.24246765              4805.819224               201.24246765              1658324949.205            0                         963                       1.4001780854E+002         4.5000114441E+001         3.3375000000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0800625444E+004         0.0000000000E+000         2.2251898028E+000         2.2660167027E+000         4.3271624721E+002         4.4240871042E+002         1.4167015697E+000         1.7571448226E+000         
2022-07-20                13:49:10.114              200.24247817              4805.819476               201.24247817              1658324950.114            0                         963                       1.3999452917E+002         4.5000181443E+001         3.3375000000E+001         4.5305644499E+001         4.5000325848E+001         1.0000000000E+000         3.0000000000E+000         3.0793860597E+004         0.0000000000E+000         2.2251898028E+000         2.2660167027E+000         4.3273206032E+002         4.4240871042E+002         1.4167015697E+000         1.7571448226E+000         
2022-07-20                13:49:10.609              200.24248391              4805.819614               201.24248391              1658324950.610            0                         963                       1.3999740601E+002         4.5000205994E+001         3.3375000000E+001         4.5305595398E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0793882813E+004         0.0000000000E+000         2.2251898028E+000         2.2659533512E+000         4.3273206032E+002         4.4242378142E+002         1.4160022593E+000         1.7563127934E+000         
2022-07-20                13:49:12.043              200.24250051              4805.820012               201.24250051              1658324952.044            0                         963                       1.3999316286E+002         4.5000205994E+001         3.3375000000E+001         4.5305595398E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0792126810E+004         0.0000000000E+000         2.2250285512E+000         2.2659533512E+000         4.3273206032E+002         4.4242378142E+002         1.4160022593E+000         1.7563127934E+000         
2022-07-20                13:49:12.954              200.24251105              4805.820265               201.24251105              1658324952.955            0                         963                       1.4000916986E+002         4.5000205994E+001         3.3375000000E+001         4.5305595398E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0797989706E+004         0.0000000000E+000         2.2250285512E+000         2.2659533512E+000         4.3270425246E+002         4.4242378142E+002         1.4160022593E+000         1.7563127934E+000         
2022-07-20                13:49:13.464              200.24251696              4805.820407               201.24251696              1658324953.465            0                         963                       1.3998405104E+002         4.5000205994E+001         3.3375000000E+001         4.5305595398E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0790152494E+004         0.0000000000E+000         2.2250285512E+000         2.2657981048E+000         4.3270425246E+002         4.4239748246E+002         1.4173138486E+000         1.7578732766E+000         
2022-07-20                13:49:14.900              200.24253356              4805.820806               201.24253356              1658324954.900            0                         963                       1.3998824386E+002         4.5000272142E+001         3.3375000000E+001         4.5305683595E+001         4.5000248335E+001         2.0000000000E+000         3.0000000000E+000         3.0791258140E+004         0.0000000000E+000         2.2248217241E+000         2.2657981048E+000         4.3270425246E+002         4.4239748246E+002         1.4173138486E+000         1.7578732766E+000         
2022-07-20                13:49:15.818              200.24254419              4805.821061               201.24254419              1658324955.818            0                         963                       1.4000589799E+002         4.5000297546E+001         3.3375000000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0794855156E+004         0.0000000000E+000         2.2248217241E+000         2.2657981048E+000         4.3268049142E+002         4.4239748246E+002         1.4173138486E+000         1.7578732766E+000         
2022-07-20                13:49:16.323              200.24255005              4805.821201               201.24255005              1658324956.324            0                         963                       1.4000889587E+002         4.5000297546E+001         3.3375000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0796021484E+004         0.0000000000E+000         2.2248217241E+000         2.2655860943E+000         4.3268049142E+002         4.4237285752E+002         1.4159070125E+000         1.7561994677E+000         
