DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-20                11:48:56.302              200.15898499              4803.815640               201.15898499              1658317736.303            0                         963                       1.4000988727E+002         4.5000419617E+001         3.3500000000E+001         4.5305595398E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0793587334E+004         0.0000000000E+000         2.1594341262E+000         2.1937341911E+000         4.5005253533E+002         4.5881455703E+002         1.2354459958E+000         1.5404043008E+000         
2022-07-20                11:48:56.803              200.15899079              4803.815779               201.15899079              1658317736.804            0                         963                       1.4001913452E+002         4.5000419617E+001         3.3500000000E+001         4.5305595398E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0797300781E+004         0.0000000000E+000         2.1594341262E+000         2.1938737887E+000         4.5005253533E+002         4.5882696709E+002         1.2359998180E+000         1.5410698988E+000         
2022-07-20                11:48:58.236              200.15900737              4803.816177               201.15900737              1658317738.237            0                         963                       1.4000058565E+002         4.5000419617E+001         3.3500000000E+001         4.5305595398E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0792924438E+004         0.0000000000E+000         2.1596243530E+000         2.1938737887E+000         4.5005253533E+002         4.5882696709E+002         1.2359998180E+000         1.5410698988E+000         
2022-07-20                11:48:59.140              200.15901782              4803.816428               201.15901782              1658317739.140            0                         963                       1.3998874285E+002         4.5000419617E+001         3.3500000000E+001         4.5305595398E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0788419649E+004         0.0000000000E+000         2.1596243530E+000         2.1938737887E+000         4.5002037461E+002         4.5882696709E+002         1.2359998180E+000         1.5410698988E+000         
2022-07-20                11:48:59.644              200.15902366              4803.816568               201.15902366              1658317739.644            0                         963                       1.3999728511E+002         4.5000419617E+001         3.3500000000E+001         4.5305595398E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0789534255E+004         0.0000000000E+000         2.1596243530E+000         2.1940823760E+000         4.5002037461E+002         4.5879808597E+002         1.2365298192E+000         1.5417068486E+000         
2022-07-20                11:49:01.078              200.15904027              4803.816966               201.15904027              1658317741.079            0                         963                       1.4002087530E+002         4.5000602722E+001         3.3500000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0797379131E+004         0.0000000000E+000         2.1599107641E+000         2.1940823760E+000         4.5002037461E+002         4.5879808597E+002         1.2365298192E+000         1.5417068486E+000         
2022-07-20                11:49:01.987              200.15905079              4803.817219               201.15905079              1658317741.988            0                         963                       1.3997863087E+002         4.5000602722E+001         3.3500000000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0785606375E+004         0.0000000000E+000         2.1599107641E+000         2.1940823760E+000         4.5003175758E+002         4.5879808597E+002         1.2365298192E+000         1.5417068486E+000         
2022-07-20                11:49:02.493              200.15905664              4803.817359               201.15905664              1658317742.494            0                         963                       1.4003152466E+002         4.5000602722E+001         3.3500000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0798496094E+004         0.0000000000E+000         2.1599107641E+000         2.1943490796E+000         4.5003175758E+002         4.5880350363E+002         1.2342833498E+000         1.5390069351E+000         
2022-07-20                11:49:03.924              200.15907319              4803.817757               201.15907319              1658317743.924            0                         963                       1.3998940105E+002         4.5000602722E+001         3.3500000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0788322705E+004         0.0000000000E+000         2.1598564241E+000         2.1943490796E+000         4.5003175758E+002         4.5880350363E+002         1.2342833498E+000         1.5390069351E+000         
2022-07-20                11:49:04.838              200.15908377              4803.818011               201.15908377              1658317744.838            0                         963                       1.4001202586E+002         4.5000615199E+001         3.3500000000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0791798774E+004         0.0000000000E+000         2.1598564241E+000         2.1943490796E+000         4.5004112754E+002         4.5880350363E+002         1.2342833498E+000         1.5390069351E+000         
2022-07-20                11:49:05.344              200.15908963              4803.818151               201.15908963              1658317745.344            0                         963                       1.4002938843E+002         4.5000633240E+001         3.3500000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0798654297E+004         0.0000000000E+000         2.1598564241E+000         2.1942924934E+000         4.5004112754E+002         4.5881270456E+002         1.2364322515E+000         1.5415895942E+000         
2022-07-20                11:49:06.769              200.15910612              4803.818547               201.15910612              1658317746.769            0                         963                       1.4000451596E+002         4.5000633240E+001         3.3500000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0792247437E+004         0.0000000000E+000         2.1602439704E+000         2.1942924934E+000         4.5004112754E+002         4.5881270456E+002         1.2364322515E+000         1.5415895942E+000         
2022-07-20                11:49:07.677              200.15911664              4803.818799               201.15911664              1658317747.678            0                         963                       1.4000255836E+002         4.5000633240E+001         3.3506634078E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0790276940E+004         0.0000000000E+000         2.1602439704E+000         2.1942924934E+000         4.5002709178E+002         4.5881270456E+002         1.2364322515E+000         1.5415895942E+000         
2022-07-20                11:49:08.184              200.15912250              4803.818940               201.15912250              1658317748.184            0                         963                       1.3999218750E+002         4.5000633240E+001         3.3500000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0786757813E+004         0.0000000000E+000         2.1602439704E+000         2.1947081918E+000         4.5002709178E+002         4.5880399439E+002         1.2358366699E+000         1.5408738253E+000         
