DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-20                07:48:31.434              199.99203050              4799.808732               200.99203050              1658303311.435            0                         963                       1.3998751140E+002         4.5000389099E+001         3.3437500000E+001         4.5305686951E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0774297997E+004         0.0000000000E+000         2.1421133626E+000         2.1784939537E+000         4.5026844346E+002         4.5971446178E+002         1.3289552155E+000         1.6524935247E+000         
2022-07-20                07:48:31.944              199.99203639              4799.808873               200.99203639              1658303311.944            0                         963                       1.3998561683E+002         4.5000389099E+001         3.3437500000E+001         4.5305686951E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0771876052E+004         0.0000000000E+000         2.1421133626E+000         2.1788836142E+000         4.5026844346E+002         4.5971737375E+002         1.3281320749E+000         1.6515093835E+000         
2022-07-20                07:48:33.374              199.99205294              4799.809271               200.99205294              1658303313.374            0                         963                       1.4000378886E+002         4.5000389099E+001         3.3493716931E+001         4.5305686951E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0777885634E+004         0.0000000000E+000         2.1426091230E+000         2.1788836142E+000         4.5026844346E+002         4.5971737375E+002         1.3281320749E+000         1.6515093835E+000         
2022-07-20                07:48:34.282              199.99206345              4799.809523               200.99206345              1658303314.282            0                         963                       1.4001614687E+002         4.5000381939E+001         3.3447276536E+001         4.5305683882E+001         4.5000441951E+001         1.0000000000E+000         3.0000000000E+000         3.0781459344E+004         0.0000000000E+000         2.1426091230E+000         2.1788836142E+000         4.5029716257E+002         4.5971737375E+002         1.3281320749E+000         1.6515093835E+000         
2022-07-20                07:48:34.783              199.99206926              4799.809662               200.99206926              1658303314.784            0                         963                       1.4000854492E+002         4.5000175476E+001         3.3437500000E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0781310547E+004         0.0000000000E+000         2.1426091230E+000         2.1793679596E+000         4.5029716257E+002         4.5974157282E+002         1.3275381808E+000         1.6507992997E+000         
2022-07-20                07:48:36.210              199.99208578              4799.810059               200.99208578              1658303316.211            0                         963                       1.4000240992E+002         4.5000175476E+001         3.3437500000E+001         4.5305595398E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0776995691E+004         0.0000000000E+000         2.1429565068E+000         2.1793679596E+000         4.5029716257E+002         4.5974157282E+002         1.3275381808E+000         1.6507992997E+000         
2022-07-20                07:48:37.122              199.99209633              4799.810312               200.99209633              1658303317.123            0                         963                       1.4000180318E+002         4.5000175476E+001         3.3437500000E+001         4.5305595398E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0777161924E+004         0.0000000000E+000         2.1429565068E+000         2.1793679596E+000         4.5028514608E+002         4.5974157282E+002         1.3275381808E+000         1.6507992997E+000         
2022-07-20                07:48:37.628              199.99210219              4799.810452               200.99210219              1658303317.629            0                         963                       1.4002725220E+002         4.5000175476E+001         3.3437500000E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0785156250E+004         0.0000000000E+000         2.1429565068E+000         2.1797117718E+000         4.5028514608E+002         4.5972685424E+002         1.3274543169E+000         1.6506990268E+000         
2022-07-20                07:48:39.066              199.99211883              4799.810852               200.99211883              1658303319.067            0                         963                       1.4000462150E+002         4.5000175476E+001         3.3469568063E+001         4.5305595398E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0778254101E+004         0.0000000000E+000         2.1433798374E+000         2.1797117718E+000         4.5028514608E+002         4.5972685424E+002         1.3274543169E+000         1.6506990268E+000         
2022-07-20                07:48:39.979              199.99212939              4799.811105               200.99212939              1658303319.979            0                         963                       1.4000325080E+002         4.5000238872E+001         3.3453383978E+001         4.5305658794E+001         4.5000221843E+001         1.0000000000E+000         3.0000000000E+000         3.0778263996E+004         0.0000000000E+000         2.1433798374E+000         2.1797117718E+000         4.5028468222E+002         4.5972685424E+002         1.3274543169E+000         1.6506990268E+000         
2022-07-20                07:48:40.489              199.99213529              4799.811247               200.99213529              1658303320.489            0                         963                       1.4000461520E+002         4.5000297546E+001         3.3500000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0779139423E+004         0.0000000000E+000         2.1433798374E+000         2.1801388746E+000         4.5028468222E+002         4.5972548408E+002         1.3272901623E+000         1.6505027519E+000         
2022-07-20                07:48:41.926              199.99215192              4799.811646               200.99215192              1658303321.926            0                         963                       1.3999877594E+002         4.5000297546E+001         3.3437500000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0777774000E+004         0.0000000000E+000         2.1433763398E+000         2.1801388746E+000         4.5028468222E+002         4.5972548408E+002         1.3272901623E+000         1.6505027519E+000         
2022-07-20                07:48:42.838              199.99216248              4799.811899               200.99216248              1658303322.838            0                         963                       1.3999172426E+002         4.5000297546E+001         3.3437500000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0775610174E+004         0.0000000000E+000         2.1433763398E+000         2.1801388746E+000         4.5027212476E+002         4.5972548408E+002         1.3272901623E+000         1.6505027519E+000         
2022-07-20                07:48:43.344              199.99216833              4799.812040               200.99216833              1658303323.344            0                         963                       1.3999720764E+002         4.5000297546E+001         3.3437500000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0778863281E+004         0.0000000000E+000         2.1433763398E+000         2.1801348347E+000         4.5027212476E+002         4.5971253939E+002         1.3274200270E+000         1.6506580274E+000         
2022-07-20                07:48:44.773              199.99218488              4799.812437               200.99218488              1658303324.774            0                         963                       1.4000559247E+002         4.5000329033E+001         3.3437500000E+001         4.5305748955E+001         4.5000226016E+001         2.0000000000E+000         3.0000000000E+000         3.0778375248E+004         0.0000000000E+000         2.1439932465E+000         2.1801348347E+000         4.5027212476E+002         4.5971253939E+002         1.3274200270E+000         1.6506580274E+000         
2022-07-20                07:48:45.678              199.99219536              4799.812689               200.99219536              1658303325.679            0                         963                       1.4000958576E+002         4.5000389099E+001         3.3437500000E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0779998472E+004         0.0000000000E+000         2.1439932465E+000         2.1801348347E+000         4.5024318982E+002         4.5971253939E+002         1.3274200270E+000         1.6506580274E+000         
2022-07-20                07:48:46.184              199.99220120              4799.812829               200.99220120              1658303326.184            0                         963                       1.3998944209E+002         4.5000389099E+001         3.3437500000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0775099159E+004         0.0000000000E+000         2.1439932465E+000         2.1807504288E+000         4.5024318982E+002         4.5967994259E+002         1.3264449288E+000         1.6494921020E+000         
2022-07-20                07:48:47.604              199.99221764              4799.813223               200.99221764              1658303327.604            0                         963                       1.3999632602E+002         4.5000389099E+001         3.3437500000E+001         4.5305809021E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0777977265E+004         0.0000000000E+000         2.1441000875E+000         2.1807504288E+000         4.5024318982E+002         4.5967994259E+002         1.3264449288E+000         1.6494921020E+000         
2022-07-20                07:48:48.509              199.99222811              4799.813475               200.99222811              1658303328.509            0                         963                       1.3999337155E+002         4.5000389099E+001         3.3437500000E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0774492864E+004         0.0000000000E+000         2.1441000875E+000         2.1807504288E+000         4.5025588513E+002         4.5967994259E+002         1.3264449288E+000         1.6494921020E+000         
2022-07-20                07:48:49.019              199.99223402              4799.813616               200.99223402              1658303329.019            0                         963                       1.3998152161E+002         4.5000389099E+001         3.3437500000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0770728516E+004         0.0000000000E+000         2.1441000875E+000         2.1808608204E+000         4.5025588513E+002         4.5969334555E+002         1.3275421903E+000         1.6508040937E+000         
2022-07-20                07:48:50.456              199.99225065              4799.814016               200.99225065              1658303330.456            0                         963                       1.4000031197E+002         4.5000267029E+001         3.3452552356E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0778000061E+004         0.0000000000E+000         2.1447592383E+000         2.1808608204E+000         4.5025588513E+002         4.5969334555E+002         1.3275421903E+000         1.6508040937E+000         
2022-07-20                07:48:51.377              199.99226131              4799.814271               200.99226131              1658303331.377            0                         963                       1.3999828436E+002         4.5000267029E+001         3.3462707182E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0778262194E+004         0.0000000000E+000         2.1447592383E+000         2.1808608204E+000         4.5021906164E+002         4.5969334555E+002         1.3275421903E+000         1.6508040937E+000         
2022-07-20                07:48:51.884              199.99226718              4799.814412               200.99226718              1658303331.884            0                         963                       1.4000236511E+002         4.5000267029E+001         3.3500000000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0779458984E+004         0.0000000000E+000         2.1447592383E+000         2.1815139881E+000         4.5021906164E+002         4.5965131167E+002         1.3252169445E+000         1.6480237104E+000         
2022-07-20                07:48:53.316              199.99228376              4799.814810               200.99228376              1658303333.317            0                         963                       1.3999213733E+002         4.5000267029E+001         3.3500000000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0775881749E+004         0.0000000000E+000         2.1449361661E+000         2.1815139881E+000         4.5021906164E+002         4.5965131167E+002         1.3252169445E+000         1.6480237104E+000         
2022-07-20                07:48:54.226              199.99229429              4799.815063               200.99229429              1658303334.227            0                         963                       1.4001024767E+002         4.5000267029E+001         3.3500000000E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0779924724E+004         0.0000000000E+000         2.1449361661E+000         2.1815139881E+000         4.5020845367E+002         4.5965131167E+002         1.3252169445E+000         1.6480237104E+000         
2022-07-20                07:48:54.733              199.99230015              4799.815204               200.99230015              1658303334.733            0                         963                       1.3999271217E+002         4.5000182519E+001         3.3500000000E+001         4.5305696341E+001         4.5000234164E+001         3.0000000000E+000         3.0000000000E+000         3.0775961839E+004         0.0000000000E+000         2.1449361661E+000         2.1816828227E+000         4.5020845367E+002         4.5963762483E+002         1.3267517609E+000         1.6498589882E+000         
2022-07-20                07:48:56.148              199.99231653              4799.815597               200.99231653              1658303336.148            0                         963                       1.4000362804E+002         4.5000144958E+001         3.3472222222E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0779023872E+004         0.0000000000E+000         2.1454059069E+000         2.1816828227E+000         4.5020845367E+002         4.5963762483E+002         1.3267517609E+000         1.6498589882E+000         
