DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-20                02:48:02.107              199.78335772              4794.800585               200.78335772              1658285282.107            0                         963                       1.4000241129E+002         4.5000144958E+001         3.3500000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0769081837E+004         0.0000000000E+000         1.9630606410E+000         1.9993367166E+000         4.0819496119E+002         4.1746487264E+002         1.4351399035E+000         1.7790709068E+000         
2022-07-20                02:48:03.023              199.78336833              4794.800840               200.78336833              1658285283.024            0                         963                       1.3998218355E+002         4.5000144958E+001         3.3500000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0763820172E+004         0.0000000000E+000         1.9630606410E+000         1.9993367166E+000         4.0817866342E+002         4.1746487264E+002         1.4351399035E+000         1.7790709068E+000         
2022-07-20                02:48:03.532              199.78337422              4794.800981               200.78337422              1658285283.533            0                         963                       1.3999575806E+002         4.5000144958E+001         3.3500000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0765593750E+004         0.0000000000E+000         1.9630606410E+000         1.9995017385E+000         4.0817866342E+002         4.1744246562E+002         1.4346993483E+000         1.7785472769E+000         
2022-07-20                02:48:04.964              199.78339080              4794.801379               200.78339080              1658285284.965            0                         963                       1.4000736744E+002         4.5000168925E+001         3.3486910995E+001         4.5305314668E+001         4.4999794725E+001         2.0000000000E+000         3.0000000000E+000         3.0770593351E+004         0.0000000000E+000         1.9630309357E+000         1.9995017385E+000         4.0817866342E+002         4.1744246562E+002         1.4346993483E+000         1.7785472769E+000         
2022-07-20                02:48:05.877              199.78340135              4794.801633               200.78340135              1658285285.877            0                         963                       1.4000049949E+002         4.5000236511E+001         3.3500000000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0769566104E+004         0.0000000000E+000         1.9630309357E+000         1.9995017385E+000         4.0820404984E+002         4.1744246562E+002         1.4346993483E+000         1.7785472769E+000         
2022-07-20                02:48:06.382              199.78340721              4794.801773               200.78340721              1658285286.383            0                         963                       1.3996659088E+002         4.5000236511E+001         3.3500000000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0760995493E+004         0.0000000000E+000         1.9630309357E+000         1.9994789934E+000         4.0820404984E+002         4.1747033934E+002         1.4357215032E+000         1.7797621580E+000         
2022-07-20                02:48:07.805              199.78342368              4794.802168               200.78342368              1658285287.806            0                         963                       1.3999430904E+002         4.5000236511E+001         3.3500000000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0767168527E+004         0.0000000000E+000         1.9628996556E+000         1.9994789934E+000         4.0820404984E+002         4.1747033934E+002         1.4357215032E+000         1.7797621580E+000         
2022-07-20                02:48:08.713              199.78343418              4794.802420               200.78343418              1658285288.713            0                         963                       1.3999674962E+002         4.5000236511E+001         3.3500000000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0766327470E+004         0.0000000000E+000         1.9628996556E+000         1.9994789934E+000         4.0822584273E+002         4.1747033934E+002         1.4357215032E+000         1.7797621580E+000         
2022-07-20                02:48:09.217              199.78344001              4794.802560               200.78344001              1658285289.217            0                         963                       1.3999517118E+002         4.5000236511E+001         3.3500000000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0764849760E+004         0.0000000000E+000         1.9628996556E+000         1.9993716795E+000         4.0822584273E+002         4.1749934552E+002         1.4367437585E+000         1.7809770900E+000         
2022-07-20                02:48:10.647              199.78345656              4794.802958               200.78345656              1658285290.647            0                         963                       1.3997872013E+002         4.5000297546E+001         3.3486772487E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0761352503E+004         0.0000000000E+000         1.9631678177E+000         1.9993716795E+000         4.0822584273E+002         4.1749934552E+002         1.4367437585E+000         1.7809770900E+000         
2022-07-20                02:48:11.551              199.78346703              4794.803209               200.78346703              1658285291.551            0                         963                       1.4003270419E+002         4.5000297546E+001         3.3479748603E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0775431193E+004         0.0000000000E+000         1.9631678177E+000         1.9993716795E+000         4.0823074388E+002         4.1749934552E+002         1.4367437585E+000         1.7809770900E+000         
2022-07-20                02:48:12.052              199.78347282              4794.803348               200.78347282              1658285292.052            0                         963                       1.4002993774E+002         4.5000297546E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0778029297E+004         0.0000000000E+000         1.9631678177E+000         1.9996283723E+000         4.0823074388E+002         4.1750017222E+002         1.4344478823E+000         1.7782483868E+000         
2022-07-20                02:48:13.483              199.78348939              4794.803745               200.78348939              1658285293.483            0                         963                       1.4001204582E+002         4.5000297546E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0771871830E+004         0.0000000000E+000         1.9628867625E+000         1.9996283723E+000         4.0823074388E+002         4.1750017222E+002         1.4344478823E+000         1.7782483868E+000         
2022-07-20                02:48:14.401              199.78350001              4794.804000               200.78350001              1658285294.401            0                         963                       1.4000482060E+002         4.5000297546E+001         3.3452693370E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0769836898E+004         0.0000000000E+000         1.9628867625E+000         1.9996283723E+000         4.0824767517E+002         4.1750017222E+002         1.4344478823E+000         1.7782483868E+000         
2022-07-20                02:48:14.911              199.78350591              4794.804142               200.78350591              1658285294.911            0                         963                       1.4001589027E+002         4.5000297546E+001         3.3451923077E+001         4.5305189279E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0773076472E+004         0.0000000000E+000         1.9628867625E+000         1.9993312821E+000         4.0824767517E+002         4.1751473582E+002         1.4359062996E+000         1.7799817902E+000         
2022-07-20                02:48:16.348              199.78352255              4794.804541               200.78352255              1658285296.348            0                         963                       1.4000989321E+002         4.5000297546E+001         3.3500000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0771401219E+004         0.0000000000E+000         1.9627630527E+000         1.9993312821E+000         4.0824767517E+002         4.1751473582E+002         1.4359062996E+000         1.7799817902E+000         
2022-07-20                02:48:17.266              199.78353317              4794.804796               200.78353317              1658285297.266            0                         963                       1.3999551172E+002         4.5000297546E+001         3.3500000000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0767565198E+004         0.0000000000E+000         1.9627630527E+000         1.9993312821E+000         4.0825976646E+002         4.1751473582E+002         1.4359062996E+000         1.7799817902E+000         
2022-07-20                02:48:17.776              199.78353907              4794.804938               200.78353907              1658285297.776            0                         963                       1.3997616577E+002         4.5000297546E+001         3.3500000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0760789063E+004         0.0000000000E+000         1.9627630527E+000         1.9992100871E+000         4.0825976646E+002         4.1752832614E+002         1.4348204654E+000         1.7786912342E+000         
2022-07-20                02:48:19.190              199.78355545              4794.805331               200.78355545              1658285299.191            0                         963                       1.4000685338E+002         4.5000297546E+001         3.3455026455E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0771295997E+004         0.0000000000E+000         1.9627000188E+000         1.9992100871E+000         4.0825976646E+002         4.1752832614E+002         1.4348204654E+000         1.7786912342E+000         
2022-07-20                02:48:20.096              199.78356594              4794.805582               200.78356594              1658285300.097            0                         963                       1.3999039438E+002         4.5000194912E+001         3.3480097765E+001         4.5305259705E+001         4.4999871494E+001         1.0000000000E+000         3.0000000000E+000         3.0765519280E+004         0.0000000000E+000         1.9627000188E+000         1.9992100871E+000         4.0828866976E+002         4.1752832614E+002         1.4348204654E+000         1.7786912342E+000         
2022-07-20                02:48:20.601              199.78357177              4794.805723               200.78357177              1658285300.601            0                         963                       1.3996989441E+002         4.5000083923E+001         3.3500000000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0758013672E+004         0.0000000000E+000         1.9627000188E+000         1.9991359491E+000         4.0828866976E+002         4.1755535730E+002         1.4351370458E+000         1.7790675102E+000         
