DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-20                20:49:50.632              200.53461381              4812.830731               201.53461381              1658350190.633            0                         963                       1.3999467436E+002         4.4999778748E+001         3.3494109948E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0782767098E+004         0.0000000000E+000         1.9232224003E+000         1.9522529073E+000         4.1125639598E+002         4.1892417494E+002         1.1825103085E+000         1.4766887130E+000         
2022-07-20                20:49:51.543              200.53462435              4812.830984               201.53462435              1658350191.544            0                         963                       1.4001563857E+002         4.4999778748E+001         3.3470994475E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0787557277E+004         0.0000000000E+000         1.9232224003E+000         1.9522529073E+000         4.1124441425E+002         4.1892417494E+002         1.1825103085E+000         1.4766887130E+000         
2022-07-20                20:49:52.052              200.53463024              4812.831126               201.53463024              1658350192.053            0                         963                       1.3998563092E+002         4.4999778748E+001         3.3439903846E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0780074294E+004         0.0000000000E+000         1.9232224003E+000         1.9525512418E+000         4.1124441425E+002         4.1891080854E+002         1.1821756008E+000         1.4762852380E+000         
2022-07-20                20:49:53.474              200.53464670              4812.831521               201.53464670              1658350193.475            0                         963                       1.3998278663E+002         4.4999778748E+001         3.3500000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0778913670E+004         0.0000000000E+000         1.9232302326E+000         1.9525512418E+000         4.1124441425E+002         4.1891080854E+002         1.1821756008E+000         1.4762852380E+000         
2022-07-20                20:49:54.384              200.53465723              4812.831774               201.53465723              1658350194.385            0                         963                       1.3999546413E+002         4.4999778748E+001         3.3446927374E+001         4.5305329435E+001         4.4999915309E+001         1.0000000000E+000         3.0000000000E+000         3.0782124967E+004         0.0000000000E+000         1.9232302326E+000         1.9525512418E+000         4.1122081521E+002         4.1891080854E+002         1.1821756008E+000         1.4762852380E+000         
2022-07-20                20:49:54.888              200.53466306              4812.831913               201.53466306              1658350194.888            0                         963                       1.3998214722E+002         4.4999778748E+001         3.3500000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0779810547E+004         0.0000000000E+000         1.9232302326E+000         1.9525569776E+000         4.1122081521E+002         4.1888619006E+002         1.1823341254E+000         1.4764763331E+000         
2022-07-20                20:49:56.309              200.53467950              4812.832308               201.53467950              1658350196.309            0                         963                       1.4001298717E+002         4.4999778748E+001         3.3454034392E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0790609530E+004         0.0000000000E+000         1.9231500019E+000         1.9525569776E+000         4.1122081521E+002         4.1888619006E+002         1.1823341254E+000         1.4764763331E+000         
2022-07-20                20:49:57.217              200.53469001              4812.832560               201.53469001              1658350197.217            0                         963                       1.3999526534E+002         4.4999778748E+001         3.3500000000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0784099326E+004         0.0000000000E+000         1.9231500019E+000         1.9525569776E+000         4.1122819618E+002         4.1888619006E+002         1.1823341254E+000         1.4764763331E+000         
2022-07-20                20:49:57.717              200.53469581              4812.832699               201.53469581              1658350197.718            0                         963                       1.4001059723E+002         4.4999778748E+001         3.3497596154E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0788646860E+004         0.0000000000E+000         1.9231500019E+000         1.9524738749E+000         4.1122819618E+002         4.1889327746E+002         1.1820445199E+000         1.4761272237E+000         
2022-07-20                20:49:59.155              200.53471245              4812.833099               201.53471245              1658350199.156            0                         963                       1.3999239873E+002         4.4999778748E+001         3.3469895288E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0781844169E+004         0.0000000000E+000         1.9229030697E+000         1.9524738749E+000         4.1122819618E+002         4.1889327746E+002         1.1820445199E+000         1.4761272237E+000         
2022-07-20                20:50:00.069              200.53472303              4812.833353               201.53472303              1658350200.070            0                         963                       1.4002959033E+002         4.4999964045E+001         3.3471339779E+001         4.5305465235E+001         4.5000000464E+001         1.0000000000E+000         3.0000000000E+000         3.0790892114E+004         0.0000000000E+000         1.9229030697E+000         1.9524738749E+000         4.1122965285E+002         4.1889327746E+002         1.1820445199E+000         1.4761272237E+000         
2022-07-20                20:50:00.578              200.53472891              4812.833494               201.53472891              1658350200.578            0                         963                       1.4001072341E+002         4.4999992371E+001         3.3437500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0788210787E+004         0.0000000000E+000         1.9229030697E+000         1.9522238440E+000         4.1122965285E+002         4.1889493559E+002         1.1823871205E+000         1.4765402164E+000         
2022-07-20                20:50:02.013              200.53474553              4812.833893               201.53474553              1658350202.014            0                         963                       1.3998374675E+002         4.4999992371E+001         3.3471531414E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0780691570E+004         0.0000000000E+000         1.9230830371E+000         1.9522238440E+000         4.1122965285E+002         4.1889493559E+002         1.1823871205E+000         1.4765402164E+000         
