DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-20                18:49:39.190              200.45114803              4810.827553               201.45114803              1658342979.190            0                         963                       1.4000654855E+002         4.5000006028E+001         3.3437500000E+001         4.5305386327E+001         4.4999830678E+001         1.0000000000E+000         3.0000000000E+000         3.0787955078E+004         0.0000000000E+000         1.9191697443E+000         1.9481236314E+000         4.0477665812E+002         4.1238812059E+002         1.1996513198E+000         1.4973412115E+000         
2022-07-20                18:49:39.694              200.45115388              4810.827693               201.45115388              1658342979.695            0                         963                       1.4001789856E+002         4.5000083923E+001         3.3437500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0793115234E+004         0.0000000000E+000         1.9191697443E+000         1.9488655723E+000         4.0477665812E+002         4.1243309619E+002         1.1991919677E+000         1.4967880182E+000         
2022-07-20                18:49:41.128              200.45117047              4810.828091               201.45117047              1658342981.129            0                         963                       1.3999272379E+002         4.5000083923E+001         3.3437500000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0785102933E+004         0.0000000000E+000         1.9189821090E+000         1.9488655723E+000         4.0477665812E+002         4.1243309619E+002         1.1991919677E+000         1.4967880182E+000         
2022-07-20                18:49:42.040              200.45118103              4810.828345               201.45118103              1658342982.041            0                         963                       1.4000167155E+002         4.5000083923E+001         3.3437500000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0786334923E+004         0.0000000000E+000         1.9189821090E+000         1.9488655723E+000         4.0477515808E+002         4.1243309619E+002         1.1991919677E+000         1.4967880182E+000         
2022-07-20                18:49:42.558              200.45118701              4810.828488               201.45118701              1658342982.558            0                         963                       1.3999864197E+002         4.5000083923E+001         3.3437500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0785775391E+004         0.0000000000E+000         1.9189821090E+000         1.9486557170E+000         4.0477515808E+002         4.1242658413E+002         1.1981127221E+000         1.4954882367E+000         
2022-07-20                18:49:43.976              200.45120344              4810.828882               201.45120344              1658342983.977            0                         963                       1.4000783947E+002         4.5000083923E+001         3.3437500000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0789366950E+004         0.0000000000E+000         1.9188249261E+000         1.9486557170E+000         4.0477515808E+002         4.1242658413E+002         1.1981127221E+000         1.4954882367E+000         
2022-07-20                18:49:44.878              200.45121388              4810.829133               201.45121388              1658342984.879            0                         963                       1.3999195086E+002         4.5000135070E+001         3.3437500000E+001         4.5305350916E+001         4.4999829894E+001         1.0000000000E+000         3.0000000000E+000         3.0783218870E+004         0.0000000000E+000         1.9188249261E+000         1.9486557170E+000         4.0477193063E+002         4.1242658413E+002         1.1981127221E+000         1.4954882367E+000         
2022-07-20                18:49:45.380              200.45121968              4810.829272               201.45121968              1658342985.380            0                         963                       1.4001123047E+002         4.5000236511E+001         3.3437500000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0789603516E+004         0.0000000000E+000         1.9188249261E+000         1.9484892308E+000         4.0477193063E+002         4.1242152236E+002         1.1986444662E+000         1.4961286487E+000         
2022-07-20                18:49:46.796              200.45123608              4810.829666               201.45123608              1658342986.797            0                         963                       1.3997916901E+002         4.5000236511E+001         3.3437500000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0780195695E+004         0.0000000000E+000         1.9189937873E+000         1.9484892308E+000         4.0477193063E+002         4.1242152236E+002         1.1986444662E+000         1.4961286487E+000         
2022-07-20                18:49:47.698              200.45124652              4810.829916               201.45124652              1658342987.699            0                         963                       1.4001166871E+002         4.5000236511E+001         3.3437500000E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0790057448E+004         0.0000000000E+000         1.9189937873E+000         1.9484892308E+000         4.0476173485E+002         4.1242152236E+002         1.1986444662E+000         1.4961286487E+000         
