DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-20                08:48:37.483              200.03376716              4800.810412               201.03376716              1658306917.483            0                         963                       1.3998741748E+002         4.4999565125E+001         3.3375000000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0776722095E+004         0.0000000000E+000         2.0873807750E+000         2.1225742197E+000         4.5847153238E+002         4.6782812208E+002         1.2934640102E+000         1.6100194124E+000         
2022-07-20                08:48:37.990              200.03377303              4800.810553               201.03377303              1658306917.990            0                         963                       1.4000296607E+002         4.4999565125E+001         3.3375000000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0779890775E+004         0.0000000000E+000         2.0873807750E+000         2.1222543038E+000         4.5847153238E+002         4.6783541328E+002         1.2937177099E+000         1.6103233266E+000         
2022-07-20                08:48:39.418              200.03378957              4800.810950               201.03378957              1658306919.419            0                         963                       1.4000012974E+002         4.4999565125E+001         3.3375000000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0781704210E+004         0.0000000000E+000         2.0872089573E+000         2.1222543038E+000         4.5847153238E+002         4.6783541328E+002         1.2937177099E+000         1.6103233266E+000         
2022-07-20                08:48:40.319              200.03379999              4800.811200               201.03379999              1658306920.319            0                         963                       1.4001081226E+002         4.4999759653E+001         3.3375000000E+001         4.5305376319E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0782951848E+004         0.0000000000E+000         2.0872089573E+000         2.1222543038E+000         4.5846936729E+002         4.6783541328E+002         1.2937177099E+000         1.6103233266E+000         
2022-07-20                08:48:40.815              200.03380573              4800.811338               201.03380573              1658306920.815            0                         963                       1.4001342773E+002         4.4999778748E+001         3.3375000000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0784222656E+004         0.0000000000E+000         2.0872089573E+000         2.1220818351E+000         4.5846936729E+002         4.6783380037E+002         1.2936261861E+000         1.6102136882E+000         
2022-07-20                08:48:42.230              200.03382211              4800.811731               201.03382211              1658306922.230            0                         963                       1.3997678282E+002         4.4999778748E+001         3.3375000000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0774379547E+004         0.0000000000E+000         2.0871148373E+000         2.1220818351E+000         4.5846936729E+002         4.6783380037E+002         1.2936261861E+000         1.6102136882E+000         
2022-07-20                08:48:43.132              200.03383256              4800.811981               201.03383256              1658306923.133            0                         963                       1.4001313500E+002         4.4999778748E+001         3.3375000000E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0783834606E+004         0.0000000000E+000         2.0871148373E+000         2.1220818351E+000         4.5846200728E+002         4.6783380037E+002         1.2936261861E+000         1.6102136882E+000         
2022-07-20                08:48:43.635              200.03383838              4800.812121               201.03383838              1658306923.636            0                         963                       1.4001013184E+002         4.4999778748E+001         3.3375000000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0783683594E+004         0.0000000000E+000         2.0871148373E+000         2.1220150222E+000         4.5846200728E+002         4.6783405028E+002         1.2958279794E+000         1.6128511121E+000         
2022-07-20                08:48:45.072              200.03385500              4800.812520               201.03385500              1658306925.072            0                         963                       1.4000550267E+002         4.4999778748E+001         3.3375000000E+001         4.5305437378E+001         4.4999711162E+001         2.0000000000E+000         3.0000000000E+000         3.0781723065E+004         0.0000000000E+000         2.0871205640E+000         2.1220150222E+000         4.5846200728E+002         4.6783405028E+002         1.2958279794E+000         1.6128511121E+000         
2022-07-20                08:48:45.983              200.03386556              4800.812773               201.03386556              1658306925.984            0                         963                       1.4000445295E+002         4.4999778748E+001         3.3375000000E+001         4.5305473328E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0783086196E+004         0.0000000000E+000         2.0871205640E+000         2.1220150222E+000         4.5846603380E+002         4.6783405028E+002         1.2958279794E+000         1.6128511121E+000         
2022-07-20                08:48:46.490              200.03387141              4800.812914               201.03387141              1658306926.490            0                         963                       1.3998749777E+002         4.4999778748E+001         3.3375000000E+001         4.5305473328E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0778250601E+004         0.0000000000E+000         2.0871205640E+000         2.1220411234E+000         4.5846603380E+002         4.6784360825E+002         1.2951078372E+000         1.6119885236E+000         
2022-07-20                08:48:47.927              200.03388806              4800.813313               201.03388806              1658306927.928            0                         963                       1.3999250194E+002         4.4999778748E+001         3.3405759162E+001         4.5305473328E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0778633937E+004         0.0000000000E+000         2.0873363820E+000         2.1220411234E+000         4.5846603380E+002         4.6784360825E+002         1.2951078372E+000         1.6119885236E+000         
2022-07-20                08:48:48.844              200.03389866              4800.813568               201.03389866              1658306928.844            0                         963                       1.4000493626E+002         4.4999778748E+001         3.3375000000E+001         4.5305473328E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0782695291E+004         0.0000000000E+000         2.0873363820E+000         2.1220411234E+000         4.5848287746E+002         4.6784360825E+002         1.2951078372E+000         1.6119885236E+000         
2022-07-20                08:48:49.349              200.03390451              4800.813708               201.03390451              1658306929.350            0                         963                       1.3998269653E+002         4.4999778748E+001         3.3375000000E+001         4.5305473328E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0776246094E+004         0.0000000000E+000         2.0873363820E+000         2.1222334699E+000         4.5848287746E+002         4.6785351954E+002         1.2938493544E+000         1.6104810257E+000         
2022-07-20                08:48:50.776              200.03392102              4800.814104               201.03392102              1658306930.776            0                         963                       1.4002906727E+002         4.4999687195E+001         3.3375000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0787961258E+004         0.0000000000E+000         2.0876315895E+000         2.1222334699E+000         4.5848287746E+002         4.6785351954E+002         1.2938493544E+000         1.6104810257E+000         
2022-07-20                08:48:51.683              200.03393152              4800.814356               201.03393152              1658306931.683            0                         963                       1.3999814124E+002         4.4999687195E+001         3.3375000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0778744523E+004         0.0000000000E+000         2.0876315895E+000         2.1222334699E+000         4.5847115020E+002         4.6785351954E+002         1.2938493544E+000         1.6104810257E+000         
2022-07-20                08:48:52.184              200.03393733              4800.814496               201.03393733              1658306932.185            0                         963                       1.4002109117E+002         4.4999687195E+001         3.3375000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0785474234E+004         0.0000000000E+000         2.0876315895E+000         2.1225067978E+000         4.5847115020E+002         4.6783434876E+002         1.2931489507E+000         1.6096419876E+000         
2022-07-20                08:48:53.605              200.03395376              4800.814890               201.03395376              1658306933.605            0                         963                       1.3998978678E+002         4.4999687195E+001         3.3375000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0777076275E+004         0.0000000000E+000         2.0868535290E+000         2.1225067978E+000         4.5847115020E+002         4.6783434876E+002         1.2931489507E+000         1.6096419876E+000         
2022-07-20                08:48:54.505              200.03396418              4800.815140               201.03396418              1658306934.505            0                         963                       1.4000189354E+002         4.4999732204E+001         3.3375000000E+001         4.5305289711E+001         4.4999961342E+001         1.0000000000E+000         3.0000000000E+000         3.0780196087E+004         0.0000000000E+000         2.0868535290E+000         2.1225067978E+000         4.5849715838E+002         4.6783434876E+002         1.2931489507E+000         1.6096419876E+000         
2022-07-20                08:48:55.006              200.03396998              4800.815279               201.03396998              1658306935.006            0                         963                       1.3998939808E+002         4.4999870300E+001         3.3375000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0777622822E+004         0.0000000000E+000         2.0868535290E+000         2.1217169221E+000         4.5849715838E+002         4.6786120598E+002         1.2939357915E+000         1.6105845694E+000         
2022-07-20                08:48:56.437              200.03398654              4800.815677               201.03398654              1658306936.437            0                         963                       1.3998426292E+002         4.4999870300E+001         3.3375000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0777106696E+004         0.0000000000E+000         2.0868752321E+000         2.1217169221E+000         4.5849715838E+002         4.6786120598E+002         1.2939357915E+000         1.6105845694E+000         
2022-07-20                08:48:57.351              200.03399713              4800.815931               201.03399713              1658306937.352            0                         963                       1.3998384254E+002         4.4999870300E+001         3.3375000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0776711844E+004         0.0000000000E+000         2.0868752321E+000         2.1217169221E+000         4.5850147469E+002         4.6786120598E+002         1.2939357915E+000         1.6105845694E+000         
2022-07-20                08:48:57.861              200.03400302              4800.816073               201.03400302              1658306937.861            0                         963                       1.3999177551E+002         4.4999870300E+001         3.3375000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0777947266E+004         0.0000000000E+000         2.0868752321E+000         2.1217497976E+000         4.5850147469E+002         4.6786851577E+002         1.2939389120E+000         1.6105883075E+000         
2022-07-20                08:48:59.296              200.03401964              4800.816471               201.03401964              1658306939.297            0                         963                       1.4000307533E+002         4.4999861513E+001         3.3375000000E+001         4.5305372987E+001         4.5000046376E+001         2.0000000000E+000         3.0000000000E+000         3.0782210825E+004         0.0000000000E+000         2.0867423344E+000         2.1217497976E+000         4.5850147469E+002         4.6786851577E+002         1.2939389120E+000         1.6105883075E+000         
2022-07-20                08:49:00.219              200.03403031              4800.816728               201.03403031              1658306940.219            0                         963                       1.4000334454E+002         4.4999717712E+001         3.3375000000E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0782036127E+004         0.0000000000E+000         2.0867423344E+000         2.1217497976E+000         4.5850052119E+002         4.6786851577E+002         1.2939389120E+000         1.6105883075E+000         
