DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-20                22:50:03.096              200.61809140              4814.834194               201.61809140              1658357403.097            0                         963                       1.4000859147E+002         4.5000114441E+001         3.3562500000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0781648841E+004         0.0000000000E+000         1.9135504852E+000         1.9413175670E+000         4.0309740885E+002         4.1026319521E+002         1.1246084266E+000         1.4067764146E+000         
2022-07-20                22:50:03.598              200.61809720              4814.834333               201.61809720              1658357403.598            0                         963                       1.4000656128E+002         4.5000114441E+001         3.3562500000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0781308594E+004         0.0000000000E+000         1.9135504852E+000         1.9413148397E+000         4.0309740885E+002         4.1024684777E+002         1.1267684922E+000         1.4093886740E+000         
2022-07-20                22:50:05.017              200.61811363              4814.834727               201.61811363              1658357405.018            0                         963                       1.4000316592E+002         4.5000114441E+001         3.3562500000E+001         4.5305507236E+001         4.4999988011E+001         2.0000000000E+000         3.0000000000E+000         3.0781674841E+004         0.0000000000E+000         1.9135020906E+000         1.9413148397E+000         4.0309740885E+002         4.1024684777E+002         1.1267684922E+000         1.4093886740E+000         
2022-07-20                22:50:05.917              200.61812404              4814.834977               201.61812404              1658357405.917            0                         963                       1.3998553518E+002         4.5000114441E+001         3.3562500000E+001         4.5305595398E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0777072004E+004         0.0000000000E+000         1.9135020906E+000         1.9413148397E+000         4.0309485617E+002         4.1024684777E+002         1.1267684922E+000         1.4093886740E+000         
2022-07-20                22:50:06.418              200.61812985              4814.835116               201.61812985              1658357406.419            0                         963                       1.4001287842E+002         4.5000114441E+001         3.3562500000E+001         4.5305595398E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0783197266E+004         0.0000000000E+000         1.9135020906E+000         1.9412735877E+000         4.0309485617E+002         4.1024627094E+002         1.1252361353E+000         1.4075355627E+000         
2022-07-20                22:50:07.845              200.61814637              4814.835513               201.61814637              1658357407.846            0                         963                       1.4000064894E+002         4.5000114441E+001         3.3562500000E+001         4.5305595398E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0778773499E+004         0.0000000000E+000         1.9137815508E+000         1.9412735877E+000         4.0309485617E+002         4.1024627094E+002         1.1252361353E+000         1.4075355627E+000         
2022-07-20                22:50:08.763              200.61815698              4814.835768               201.61815698              1658357408.763            0                         963                       1.3999328832E+002         4.5000114441E+001         3.3592886740E+001         4.5305595398E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0778375043E+004         0.0000000000E+000         1.9137815508E+000         1.9412735877E+000         4.0309449925E+002         4.1024627094E+002         1.1252361353E+000         1.4075355627E+000         
2022-07-20                22:50:09.272              200.61816287              4814.835909               201.61816287              1658357409.272            0                         963                       1.3996461311E+002         4.5000114441E+001         3.3625000000E+001         4.5305595398E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0771086013E+004         0.0000000000E+000         1.9137815508E+000         1.9415538908E+000         4.0309449925E+002         4.1024507999E+002         1.1265114079E+000         1.4090777879E+000         
2022-07-20                22:50:10.701              200.61817942              4814.836306               201.61817942              1658357410.702            0                         963                       1.3998680538E+002         4.5000083923E+001         3.3579515707E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0776168449E+004         0.0000000000E+000         1.9137509684E+000         1.9415538908E+000         4.0309449925E+002         4.1024507999E+002         1.1265114079E+000         1.4090777879E+000         
2022-07-20                22:50:11.618              200.61819003              4814.836561               201.61819003              1658357411.619            0                         963                       1.3999981335E+002         4.5000083923E+001         3.3562500000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0780103688E+004         0.0000000000E+000         1.9137509684E+000         1.9415538908E+000         4.0309896124E+002         4.1024507999E+002         1.1265114079E+000         1.4090777879E+000         
