DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-20                19:49:44.891              200.49288069              4811.829137               201.49288069              1658346584.892            0                         963                       1.3997402954E+002         4.5000205994E+001         3.3500000000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0778941406E+004         0.0000000000E+000         1.9275276352E+000         1.9563343178E+000         4.0599225411E+002         4.1340930683E+002         1.1587829664E+000         1.4480674936E+000         
2022-07-20                19:49:46.322              200.49289725              4811.829534               201.49289725              1658346586.322            0                         963                       1.3999669931E+002         4.4999870300E+001         3.3437500000E+001         4.5305717468E+001         4.5000541687E+001         2.0000000000E+000         3.0000000000E+000         3.0786037140E+004         0.0000000000E+000         1.9277419952E+000         1.9563343178E+000         4.0599225411E+002         4.1340930683E+002         1.1587829664E+000         1.4480674936E+000         
2022-07-20                19:49:47.230              200.49290777              4811.829786               201.49290777              1658346587.231            0                         963                       1.4000105319E+002         4.4999870300E+001         3.3456837017E+001         4.5305717468E+001         4.5000541687E+001         1.0000000000E+000         3.0000000000E+000         3.0785542861E+004         0.0000000000E+000         1.9277419952E+000         1.9563343178E+000         4.0600449061E+002         4.1340930683E+002         1.1587829664E+000         1.4480674936E+000         
2022-07-20                19:49:47.736              200.49291362              4811.829927               201.49291362              1658346587.737            0                         963                       1.4003935242E+002         4.4999870300E+001         3.3437500000E+001         4.5305717468E+001         4.5000541687E+001         3.0000000000E+000         3.0000000000E+000         3.0795939453E+004         0.0000000000E+000         1.9277419952E+000         1.9565419232E+000         4.0600449061E+002         4.1341920173E+002         1.1584678406E+000         1.4476871123E+000         
2022-07-20                19:49:49.161              200.49293010              4811.830323               201.49293010              1658346589.161            0                         963                       1.4000512074E+002         4.4999870300E+001         3.3464947090E+001         4.5305717468E+001         4.5000541687E+001         2.0000000000E+000         3.0000000000E+000         3.0787630994E+004         0.0000000000E+000         1.9277303724E+000         1.9565419232E+000         4.0600449061E+002         4.1341920173E+002         1.1584678406E+000         1.4476871123E+000         
2022-07-20                19:49:50.061              200.49294052              4811.830573               201.49294052              1658346590.061            0                         963                       1.4000844033E+002         4.4999870300E+001         3.3497555866E+001         4.5305444685E+001         4.5000241626E+001         1.0000000000E+000         3.0000000000E+000         3.0787946425E+004         0.0000000000E+000         1.9277303724E+000         1.9565419232E+000         4.0599954727E+002         4.1341920173E+002         1.1584678406E+000         1.4476871123E+000         
2022-07-20                19:49:50.562              200.49294632              4811.830712               201.49294632              1658346590.562            0                         963                       1.4003440857E+002         4.4999870300E+001         3.3437500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0795896484E+004         0.0000000000E+000         1.9277303724E+000         1.9565393054E+000         4.0599954727E+002         4.1341653245E+002         1.1595114639E+000         1.4489468208E+000         
2022-07-20                19:49:51.977              200.49296271              4811.831105               201.49296271              1658346591.978            0                         963                       1.3998594561E+002         4.4999870300E+001         3.3466600529E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0780239759E+004         0.0000000000E+000         1.9281266270E+000         1.9565393054E+000         4.0599954727E+002         4.1341653245E+002         1.1595114639E+000         1.4489468208E+000         
2022-07-20                19:49:52.877              200.49297311              4811.831355               201.49297311              1658346592.877            0                         963                       1.4002543563E+002         4.4999870300E+001         3.3477304469E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0793219285E+004         0.0000000000E+000         1.9281266270E+000         1.9565393054E+000         4.0601342099E+002         4.1341653245E+002         1.1595114639E+000         1.4489468208E+000         
2022-07-20                19:49:53.378              200.49297891              4811.831494               201.49297891              1658346593.378            0                         963                       1.4000090262E+002         4.4999870300E+001         3.3437500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0787754657E+004         0.0000000000E+000         1.9281266270E+000         1.9569400456E+000         4.0601342099E+002         4.1343028972E+002         1.1583538761E+000         1.4475495466E+000         
2022-07-20                19:49:54.808              200.49299546              4811.831891               201.49299546              1658346594.808            0                         963                       1.4001535290E+002         4.4999924944E+001         3.3500000000E+001         4.5305539795E+001         4.5000133135E+001         2.0000000000E+000         3.0000000000E+000         3.0790131606E+004         0.0000000000E+000         1.9279637630E+000         1.9569400456E+000         4.0601342099E+002         4.1343028972E+002         1.1583538761E+000         1.4475495466E+000         
2022-07-20                19:49:55.717              200.49300598              4811.832144               201.49300598              1658346595.717            0                         963                       1.3999863590E+002         4.4999961853E+001         3.3452693370E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0784251683E+004         0.0000000000E+000         1.9279637630E+000         1.9569400456E+000         4.0599886426E+002         4.1343028972E+002         1.1583538761E+000         1.4475495466E+000         
2022-07-20                19:49:56.223              200.49301184              4811.832284               201.49301184              1658346596.223            0                         963                       1.4001238075E+002         4.4999961853E+001         3.3437500000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0787986779E+004         0.0000000000E+000         1.9279637630E+000         1.9567447819E+000         4.0599886426E+002         4.1340774907E+002         1.1571334176E+000         1.4460762843E+000         
2022-07-20                19:49:57.651              200.49302838              4811.832681               201.49302838              1658346597.652            0                         963                       1.3998572728E+002         4.4999961853E+001         3.3498036649E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0780854855E+004         0.0000000000E+000         1.9276406528E+000         1.9567447819E+000         4.0599886426E+002         4.1340774907E+002         1.1571334176E+000         1.4460762843E+000         
2022-07-20                19:49:58.565              200.49303895              4811.832935               201.49303895              1658346598.565            0                         963                       1.3999772846E+002         4.4999961853E+001         3.3463397790E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0784369982E+004         0.0000000000E+000         1.9276406528E+000         1.9567447819E+000         4.0603788808E+002         4.1340774907E+002         1.1571334176E+000         1.4460762843E+000         
2022-07-20                19:49:59.072              200.49304483              4811.833076               201.49304483              1658346599.073            0                         963                       1.4000923157E+002         4.4999961853E+001         3.3437500000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0787523438E+004         0.0000000000E+000         1.9276406528E+000         1.9564020186E+000         4.0603788808E+002         4.1344366449E+002         1.1571767739E+000         1.4461286231E+000         
2022-07-20                19:50:00.496              200.49306130              4811.833471               201.49306130              1658346600.496            0                         963                       1.3999568410E+002         4.4999961853E+001         3.3455026455E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0783958313E+004         0.0000000000E+000         1.9279133782E+000         1.9564020186E+000         4.0603788808E+002         4.1344366449E+002         1.1571767739E+000         1.4461286231E+000         
2022-07-20                19:50:01.401              200.49307178              4811.833723               201.49307178              1658346601.402            0                         963                       1.3997845783E+002         4.4999961853E+001         3.3471019553E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0778322909E+004         0.0000000000E+000         1.9279133782E+000         1.9564020186E+000         4.0604647546E+002         4.1344366449E+002         1.1571767739E+000         1.4461286231E+000         
2022-07-20                19:50:01.903              200.49307758              4811.833862               201.49307758              1658346601.903            0                         963                       1.4003564453E+002         4.4999961853E+001         3.3437500000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0793355469E+004         0.0000000000E+000         1.9279133782E+000         1.9566567759E+000         4.0604647546E+002         4.1344673175E+002         1.1553844987E+000         1.4439649191E+000         
2022-07-20                19:50:03.322              200.49309402              4811.834256               201.49309402              1658346603.323            0                         963                       1.4000928929E+002         4.4999961853E+001         3.3445767196E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0788302187E+004         0.0000000000E+000         1.9277585652E+000         1.9566567759E+000         4.0604647546E+002         4.1344673175E+002         1.1553844987E+000         1.4439649191E+000         
2022-07-20                19:50:04.221              200.49310442              4811.834506               201.49310442              1658346604.222            0                         963                       1.3999532876E+002         4.4999961853E+001         3.3449720670E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0782577034E+004         0.0000000000E+000         1.9277585652E+000         1.9566567759E+000         4.0609232546E+002         4.1344673175E+002         1.1553844987E+000         1.4439649191E+000         
