DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-20                12:49:01.996              200.20071756              4804.817221               201.20071756              1658321341.997            0                         963                       1.4001200901E+002         4.4999778748E+001         3.3500000000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0798599260E+004         0.0000000000E+000         2.2500087192E+000         2.2878332169E+000         4.4592262255E+002         4.5514909719E+002         1.3128497170E+000         1.6332296943E+000         
2022-07-20                12:49:02.500              200.20072338              4804.817361               201.20072338              1658321342.500            0                         963                       1.4000699498E+002         4.4999778748E+001         3.3500000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0797532602E+004         0.0000000000E+000         2.2500087192E+000         2.2881510216E+000         4.4592262255E+002         4.5516397635E+002         1.3117229563E+000         1.6318813248E+000         
2022-07-20                12:49:03.920              200.20073981              4804.817756               201.20073981              1658321343.920            0                         963                       1.4000436078E+002         4.4999778748E+001         3.3500000000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0794432932E+004         0.0000000000E+000         2.2497977267E+000         2.2881510216E+000         4.4592262255E+002         4.5516397635E+002         1.3117229563E+000         1.6318813248E+000         
2022-07-20                12:49:04.828              200.20075032              4804.818008               201.20075032              1658321344.828            0                         963                       1.4000495604E+002         4.4999823075E+001         3.3500000000E+001         4.5305473328E+001         4.5000050678E+001         1.0000000000E+000         3.0000000000E+000         3.0795471991E+004         0.0000000000E+000         2.2497977267E+000         2.2881510216E+000         4.4590414837E+002         4.5516397635E+002         1.3117229563E+000         1.6318813248E+000         
2022-07-20                12:49:05.329              200.20075613              4804.818147               201.20075613              1658321345.330            0                         963                       1.3999693298E+002         4.4999900818E+001         3.3500000000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0791820313E+004         0.0000000000E+000         2.2497977267E+000         2.2879405130E+000         4.4590414837E+002         4.5514610383E+002         1.3131248559E+000         1.6335589340E+000         
2022-07-20                12:49:06.767              200.20077278              4804.818547               201.20077278              1658321346.768            0                         963                       1.3997929958E+002         4.4999900818E+001         3.3500000000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0788429841E+004         0.0000000000E+000         2.2498747096E+000         2.2879405130E+000         4.4590414837E+002         4.5514610383E+002         1.3131248559E+000         1.6335589340E+000         
2022-07-20                12:49:07.684              200.20078338              4804.818801               201.20078338              1658321347.684            0                         963                       1.3999615495E+002         4.4999900818E+001         3.3500000000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0792700557E+004         0.0000000000E+000         2.2498747096E+000         2.2879405130E+000         4.4593146023E+002         4.5514610383E+002         1.3131248559E+000         1.6335589340E+000         
2022-07-20                12:49:08.190              200.20078925              4804.818942               201.20078925              1658321348.191            0                         963                       1.4001458858E+002         4.4999900818E+001         3.3500000000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0798172476E+004         0.0000000000E+000         2.2498747096E+000         2.2880491184E+000         4.4593146023E+002         4.5518133266E+002         1.3137770193E+000         1.6343393127E+000         
2022-07-20                12:49:09.631              200.20080591              4804.819342               201.20080591              1658321349.631            0                         963                       1.3999702605E+002         4.4999882923E+001         3.3500000000E+001         4.5305477801E+001         4.4999983423E+001         2.0000000000E+000         3.0000000000E+000         3.0793023928E+004         0.0000000000E+000         2.2498708647E+000         2.2880491184E+000         4.4593146023E+002         4.5518133266E+002         1.3137770193E+000         1.6343393127E+000         
2022-07-20                12:49:10.548              200.20081653              4804.819597               201.20081653              1658321350.548            0                         963                       1.3999735247E+002         4.4999778748E+001         3.3500000000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0793036095E+004         0.0000000000E+000         2.2498708647E+000         2.2880491184E+000         4.4593070976E+002         4.5518133266E+002         1.3137770193E+000         1.6343393127E+000         
