DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-20                16:49:26.726              200.36767045              4808.824091               201.36767045              1658335766.727            0                         963                       1.3998271062E+002         4.5000205994E+001         3.3492788462E+001         4.5305809021E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0784228215E+004         0.0000000000E+000         1.9642326837E+000         1.9992792674E+000         4.1110699611E+002         4.2007459556E+002         1.3794771099E+000         1.7128109813E+000         
2022-07-20                16:49:28.161              200.36768705              4808.824489               201.36768705              1658335768.161            0                         963                       1.3999966535E+002         4.5000205994E+001         3.3500000000E+001         4.5305809021E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0790884418E+004         0.0000000000E+000         1.9640346012E+000         1.9992792674E+000         4.1110699611E+002         4.2007459556E+002         1.3794771099E+000         1.7128109813E+000         
2022-07-20                16:49:29.069              200.36769757              4808.824742               201.36769757              1658335769.070            0                         963                       1.4000226682E+002         4.5000205994E+001         3.3491367403E+001         4.5305809021E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0791292084E+004         0.0000000000E+000         1.9640346012E+000         1.9992792674E+000         4.1114846092E+002         4.2007459556E+002         1.3794771099E+000         1.7128109813E+000         
2022-07-20                16:49:29.579              200.36770347              4808.824883               201.36770347              1658335769.580            0                         963                       1.4000500664E+002         4.5000205994E+001         3.3437500000E+001         4.5305809021E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0792367488E+004         0.0000000000E+000         1.9640346012E+000         1.9990744196E+000         4.1114846092E+002         4.2011613736E+002         1.3804511351E+000         1.7139721963E+000         
2022-07-20                16:49:31.013              200.36772006              4808.825281               201.36772006              1658335771.013            0                         963                       1.4002941168E+002         4.5000297546E+001         3.3472513089E+001         4.5305625916E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0801467871E+004         0.0000000000E+000         1.9637196676E+000         1.9990744196E+000         4.1114846092E+002         4.2011613736E+002         1.3804511351E+000         1.7139721963E+000         
2022-07-20                16:49:31.924              200.36773061              4808.825535               201.36773061              1658335771.925            0                         963                       1.3998618464E+002         4.5000297546E+001         3.3460980663E+001         4.5305625916E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0788588991E+004         0.0000000000E+000         1.9637196676E+000         1.9990744196E+000         4.1114611250E+002         4.2011613736E+002         1.3804511351E+000         1.7139721963E+000         
2022-07-20                16:49:32.430              200.36773647              4808.825675               201.36773647              1658335772.431            0                         963                       1.4001436615E+002         4.5000297546E+001         3.3500000000E+001         4.5305625916E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0795686523E+004         0.0000000000E+000         1.9637196676E+000         1.9987350138E+000         4.1114611250E+002         4.2010890842E+002         1.3780160125E+000         1.7110689701E+000         
2022-07-20                16:49:33.861              200.36775303              4808.826073               201.36775303              1658335773.862            0                         963                       1.3999391158E+002         4.5000297546E+001         3.3437500000E+001         4.5305625916E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0790203755E+004         0.0000000000E+000         1.9635432886E+000         1.9987350138E+000         4.1114611250E+002         4.2010890842E+002         1.3780160125E+000         1.7110689701E+000         
2022-07-20                16:49:34.776              200.36776362              4808.826327               201.36776362              1658335774.777            0                         963                       1.4000896126E+002         4.5000297546E+001         3.3437500000E+001         4.5305719685E+001         4.5000393873E+001         1.0000000000E+000         3.0000000000E+000         3.0794388345E+004         0.0000000000E+000         1.9635432886E+000         1.9987350138E+000         4.1116976867E+002         4.2010890842E+002         1.3780160125E+000         1.7110689701E+000         
2022-07-20                16:49:35.280              200.36776946              4808.826467               201.36776946              1658335775.281            0                         963                       1.4001789856E+002         4.5000297546E+001         3.3437500000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0797240234E+004         0.0000000000E+000         1.9635432886E+000         1.9985386064E+000         4.1116976867E+002         4.2012875494E+002         1.3791424388E+000         1.7124119780E+000         
2022-07-20                16:49:36.700              200.36778589              4808.826861               201.36778589              1658335776.701            0                         963                       1.3999237973E+002         4.5000297546E+001         3.3437500000E+001         4.5305778503E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0790347171E+004         0.0000000000E+000         1.9633644656E+000         1.9985386064E+000         4.1116976867E+002         4.2012875494E+002         1.3791424388E+000         1.7124119780E+000         
2022-07-20                16:49:37.599              200.36779630              4808.827111               201.36779630              1658335777.600            0                         963                       1.4001020259E+002         4.5000297546E+001         3.3437500000E+001         4.5305778503E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0793614536E+004         0.0000000000E+000         1.9633644656E+000         1.9985386064E+000         4.1118910100E+002         4.2012875494E+002         1.3791424388E+000         1.7124119780E+000         
2022-07-20                16:49:38.101              200.36780209              4808.827250               201.36780209              1658335778.101            0                         963                       1.4002415466E+002         4.5000297546E+001         3.3437500000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0799957031E+004         0.0000000000E+000         1.9633644656E+000         1.9983568562E+000         4.1118910100E+002         4.2014857511E+002         1.3780361604E+000         1.7110929926E+000         
