DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-20                06:48:25.815              199.95029878              4798.807171               200.95029878              1658299705.815            0                         963                       1.3997348492E+002         4.4999687195E+001         3.3375000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0765652344E+004         0.0000000000E+000         2.2291535409E+000         2.2699482399E+000         4.4510270404E+002         4.5506135635E+002         1.4156406918E+000         1.7558825932E+000         
2022-07-20                06:48:27.234              199.95031522              4798.807565               200.95031522              1658299707.235            0                         963                       1.4000440115E+002         4.4999687195E+001         3.3375000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0773459987E+004         0.0000000000E+000         2.2289872560E+000         2.2699482399E+000         4.4510270404E+002         4.5506135635E+002         1.4156406918E+000         1.7558825932E+000         
2022-07-20                06:48:28.141              199.95032571              4798.807817               200.95032571              1658299708.141            0                         963                       1.4000949813E+002         4.4999687195E+001         3.3375000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0774992831E+004         0.0000000000E+000         2.2289872560E+000         2.2699482399E+000         4.4513157265E+002         4.5506135635E+002         1.4156406918E+000         1.7558825932E+000         
2022-07-20                06:48:28.644              199.95033154              4798.807957               200.95033154              1658299708.645            0                         963                       1.4002800575E+002         4.4999687195E+001         3.3375000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0781213492E+004         0.0000000000E+000         2.2289872560E+000         2.2698189621E+000         4.4513157265E+002         4.5510065643E+002         1.4169670848E+000         1.7574607200E+000         
2022-07-20                06:48:30.072              199.95034807              4798.808354               200.95034807              1658299710.073            0                         963                       1.4000264066E+002         4.4999824766E+001         3.3375000000E+001         4.5305328652E+001         4.4999709962E+001         2.0000000000E+000         3.0000000000E+000         3.0774955409E+004         0.0000000000E+000         2.2283833908E+000         2.2698189621E+000         4.4513157265E+002         4.5510065643E+002         1.4169670848E+000         1.7574607200E+000         
2022-07-20                06:48:30.979              199.95035855              4798.808605               200.95035855              1658299710.979            0                         963                       1.4000261445E+002         4.4999870300E+001         3.3375000000E+001         4.5305381775E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0774944069E+004         0.0000000000E+000         2.2283833908E+000         2.2698189621E+000         4.4509841079E+002         4.5510065643E+002         1.4169670848E+000         1.7574607200E+000         
2022-07-20                06:48:31.480              199.95036435              4798.808744               200.95036435              1658299711.480            0                         963                       1.3998936462E+002         4.4999870300E+001         3.3375000000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0770783203E+004         0.0000000000E+000         2.2283833908E+000         2.2691865083E+000         4.4509841079E+002         4.5506246869E+002         1.4144447869E+000         1.7544596203E+000         
2022-07-20                06:48:32.915              199.95038097              4798.809143               200.95038097              1658299712.916            0                         963                       1.3998432483E+002         4.4999870300E+001         3.3375000000E+001         4.5305381775E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0769913582E+004         0.0000000000E+000         2.2281677255E+000         2.2691865083E+000         4.4509841079E+002         4.5506246869E+002         1.4144447869E+000         1.7544596203E+000         
2022-07-20                06:48:33.829              199.95039155              4798.809397               200.95039155              1658299713.830            0                         963                       1.4000021404E+002         4.4999870300E+001         3.3375000000E+001         4.5305381775E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0770952251E+004         0.0000000000E+000         2.2281677255E+000         2.2691865083E+000         4.4507749276E+002         4.5506246869E+002         1.4144447869E+000         1.7544596203E+000         
2022-07-20                06:48:34.339              199.95039745              4798.809539               200.95039745              1658299714.340            0                         963                       1.4004210252E+002         4.4999870300E+001         3.3375000000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0784331731E+004         0.0000000000E+000         2.2281677255E+000         2.2689517180E+000         4.4507749276E+002         4.5503737349E+002         1.4159313501E+000         1.7562284249E+000         
2022-07-20                06:48:35.769              199.95041399              4798.809936               200.95041399              1658299715.769            0                         963                       1.3999536916E+002         4.4999870300E+001         3.3375000000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0771577634E+004         0.0000000000E+000         2.2278967267E+000         2.2689517180E+000         4.4507749276E+002         4.5503737349E+002         1.4159313501E+000         1.7562284249E+000         
