DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-20                14:49:14.655              200.28419741              4806.820738               201.28419741              1658328554.656            0                         963                       1.3999742433E+002         4.4999925523E+001         3.3187500000E+001         4.5305320740E+001         4.4999711900E+001         2.0000000000E+000         3.0000000000E+000         3.0787587839E+004         0.0000000000E+000         2.1832931097E+000         2.2233556750E+000         4.4249667417E+002         4.5239420570E+002         1.4137816764E+000         1.7536705638E+000         
2022-07-20                14:49:15.562              200.28420791              4806.820990               201.28420791              1658328555.563            0                         963                       1.3997378327E+002         4.4999809265E+001         3.3187500000E+001         4.5305320740E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0780903959E+004         0.0000000000E+000         2.1832931097E+000         2.2233556750E+000         4.4250949396E+002         4.5239420570E+002         1.4137816764E+000         1.7536705638E+000         
2022-07-20                14:49:16.066              200.28421374              4806.821130               201.28421374              1658328556.067            0                         963                       1.4002835083E+002         4.4999809265E+001         3.3187500000E+001         4.5305320740E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0797089844E+004         0.0000000000E+000         2.1832931097E+000         2.2232119642E+000         4.4250949396E+002         4.5240105674E+002         1.4135465413E+000         1.7533907620E+000         
2022-07-20                14:49:17.510              200.28423045              4806.821531               201.28423045              1658328557.511            0                         963                       1.3998922785E+002         4.4999809265E+001         3.3187500000E+001         4.5305320740E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0785973996E+004         0.0000000000E+000         2.1831274632E+000         2.2232119642E+000         4.4250949396E+002         4.5240105674E+002         1.4135465413E+000         1.7533907620E+000         
2022-07-20                14:49:18.424              200.28424103              4806.821785               201.28424103              1658328558.425            0                         963                       1.4000105825E+002         4.4999809265E+001         3.3187500000E+001         4.5305320740E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0788635435E+004         0.0000000000E+000         2.1831274632E+000         2.2232119642E+000         4.4250691341E+002         4.5240105674E+002         1.4135465413E+000         1.7533907620E+000         
2022-07-20                14:49:18.931              200.28424690              4806.821926               201.28424690              1658328558.932            0                         963                       1.3997767639E+002         4.4999809265E+001         3.3187500000E+001         4.5305320740E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0781539063E+004         0.0000000000E+000         2.1831274632E+000         2.2230433647E+000         4.4250691341E+002         4.5239843725E+002         1.4137869408E+000         1.7536768282E+000         
2022-07-20                14:49:20.365              200.28426350              4806.822324               201.28426350              1658328560.366            0                         963                       1.3998962235E+002         4.4999809265E+001         3.3187500000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0786002925E+004         0.0000000000E+000         2.1829315489E+000         2.2230433647E+000         4.4250691341E+002         4.5239843725E+002         1.4137869408E+000         1.7536768282E+000         
2022-07-20                14:49:21.292              200.28427421              4806.822581               201.28427421              1658328561.292            0                         963                       1.4000018412E+002         4.4999809265E+001         3.3187500000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0787879403E+004         0.0000000000E+000         2.1829315489E+000         2.2230433647E+000         4.4252573723E+002         4.5239843725E+002         1.4137869408E+000         1.7536768282E+000         
2022-07-20                14:49:21.805              200.28428015              4806.822724               201.28428015              1658328561.805            0                         963                       1.3997760010E+002         4.4999809265E+001         3.3187500000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0781671875E+004         0.0000000000E+000         2.1829315489E+000         2.2228632534E+000         4.4252573723E+002         4.5242248985E+002         1.4148969442E+000         1.7549976403E+000         
2022-07-20                14:49:23.224              200.28429659              4806.823118               201.28429659              1658328563.225            0                         963                       1.3999538636E+002         4.4999809265E+001         3.3187500000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0785769108E+004         0.0000000000E+000         2.1827042162E+000         2.2228632534E+000         4.4252573723E+002         4.5242248985E+002         1.4148969442E+000         1.7549976403E+000         
