DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-20                04:48:55.288              199.86730657              4796.815358               200.86730657              1658292535.288            0                         963                       1.3996205374E+002         4.5000175476E+001         3.3437500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0764119591E+004         0.0000000000E+000         2.1272084816E+000         2.1648498294E+000         4.4438793687E+002         4.5400147834E+002         1.3700921974E+000         1.7016192471E+000         
2022-07-20                04:48:56.716              199.86732310              4796.815754               200.86732310              1658292536.716            0                         963                       1.3999352348E+002         4.5000175476E+001         3.3437500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0774058584E+004         0.0000000000E+000         2.1270585969E+000         2.1648498294E+000         4.4438793687E+002         4.5400147834E+002         1.3700921974E+000         1.7016192471E+000         
2022-07-20                04:48:57.627              199.86733365              4796.816008               200.86733365              1658292537.627            0                         963                       1.4000320156E+002         4.5000175476E+001         3.3437500000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0774188633E+004         0.0000000000E+000         2.1270585969E+000         2.1648498294E+000         4.4437766357E+002         4.5400147834E+002         1.3700921974E+000         1.7016192471E+000         
2022-07-20                04:48:58.132              199.86733950              4796.816148               200.86733950              1658292538.133            0                         963                       1.4001844788E+002         4.5000175476E+001         3.3437500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0779597656E+004         0.0000000000E+000         2.1270585969E+000         2.1647307391E+000         4.4437766357E+002         4.5399953143E+002         1.3700757797E+000         1.7015996634E+000         
2022-07-20                04:48:59.565              199.86735608              4796.816546               200.86735608              1658292539.565            0                         963                       1.3999894267E+002         4.5000175476E+001         3.3437500000E+001         4.5305113668E+001         4.4999927501E+001         2.0000000000E+000         3.0000000000E+000         3.0774663132E+004         0.0000000000E+000         2.1275219967E+000         2.1647307391E+000         4.4437766357E+002         4.5399953143E+002         1.3700757797E+000         1.7015996634E+000         
2022-07-20                04:49:00.480              199.86736667              4796.816800               200.86736667              1658292540.480            0                         963                       1.3999478782E+002         4.5000175476E+001         3.3437500000E+001         4.5305198669E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0771625367E+004         0.0000000000E+000         2.1275219967E+000         2.1647307391E+000         4.4435577084E+002         4.5399953143E+002         1.3700757797E+000         1.7015996634E+000         
2022-07-20                04:49:00.990              199.86737257              4796.816942               200.86737257              1658292540.990            0                         963                       1.4000637700E+002         4.5000175476E+001         3.3437500000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0775524189E+004         0.0000000000E+000         2.1275219967E+000         2.1651995981E+000         4.4435577084E+002         4.5397646246E+002         1.3698955683E+000         1.7013846998E+000         
2022-07-20                04:49:02.428              199.86738922              4796.817341               200.86738922              1658292542.429            0                         963                       1.4000776761E+002         4.5000175476E+001         3.3437500000E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0776459129E+004         0.0000000000E+000         2.1277508142E+000         2.1651995981E+000         4.4435577084E+002         4.5397646246E+002         1.3698955683E+000         1.7013846998E+000         
2022-07-20                04:49:03.336              199.86739973              4796.817594               200.86739973              1658292543.337            0                         963                       1.4000223844E+002         4.5000175476E+001         3.3437500000E+001         4.5305198669E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0776535691E+004         0.0000000000E+000         2.1277508142E+000         2.1651995981E+000         4.4436570626E+002         4.5397646246E+002         1.3698955683E+000         1.7013846998E+000         
2022-07-20                04:49:03.838              199.86740553              4796.817733               200.86740553              1658292543.838            0                         963                       1.3995887874E+002         4.5000175476E+001         3.3437500000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0761983173E+004         0.0000000000E+000         2.1277508142E+000         2.1654281571E+000         4.4436570626E+002         4.5398551161E+002         1.3697673778E+000         1.7012317876E+000         
2022-07-20                04:49:05.263              199.86742203              4796.818129               200.86742203              1658292545.263            0                         963                       1.3999787733E+002         4.4999961853E+001         3.3437500000E+001         4.5305168152E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0771648158E+004         0.0000000000E+000         2.1278854562E+000         2.1654281571E+000         4.4436570626E+002         4.5398551161E+002         1.3697673778E+000         1.7012317876E+000         
2022-07-20                04:49:06.167              199.86743249              4796.818380               200.86743249              1658292546.167            0                         963                       1.4000989068E+002         4.4999961853E+001         3.3437500000E+001         4.5305168152E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0775674057E+004         0.0000000000E+000         2.1278854562E+000         2.1654281571E+000         4.4438701187E+002         4.5398551161E+002         1.3697673778E+000         1.7012317876E+000         
2022-07-20                04:49:06.667              199.86743829              4796.818519               200.86743829              1658292546.668            0                         963                       1.3999775696E+002         4.4999961853E+001         3.3437500000E+001         4.5305168152E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0773148438E+004         0.0000000000E+000         2.1278854562E+000         2.1655477119E+000         4.4438701187E+002         4.5400281456E+002         1.3686456869E+000         1.6998937303E+000         
2022-07-20                04:49:08.098              199.86745484              4796.818916               200.86745484              1658292548.098            0                         963                       1.4000055411E+002         4.4999961853E+001         3.3437500000E+001         4.5305168152E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0772621247E+004         0.0000000000E+000         2.1283981720E+000         2.1655477119E+000         4.4438701187E+002         4.5400281456E+002         1.3686456869E+000         1.6998937303E+000         
2022-07-20                04:49:09.006              199.86746536              4796.819169               200.86746536              1658292549.007            0                         963                       1.4000522129E+002         4.4999964888E+001         3.3437500000E+001         4.5305168152E+001         4.4999597665E+001         1.0000000000E+000         3.0000000000E+000         3.0772546756E+004         0.0000000000E+000         2.1283981720E+000         2.1655477119E+000         4.4436758313E+002         4.5400281456E+002         1.3686456869E+000         1.6998937303E+000         
2022-07-20                04:49:09.513              199.86747122              4796.819309               200.86747122              1658292549.513            0                         963                       1.3998771667E+002         4.5000236511E+001         3.3437500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0769265625E+004         0.0000000000E+000         2.1283981720E+000         2.1660553329E+000         4.4436758313E+002         4.5397934621E+002         1.3687539162E+000         1.7000228400E+000         
2022-07-20                04:49:10.950              199.86748785              4796.819708               200.86748785              1658292550.950            0                         963                       1.3999929091E+002         4.5000236511E+001         3.3437500000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0773525421E+004         0.0000000000E+000         2.1281298903E+000         2.1660553329E+000         4.4436758313E+002         4.5397934621E+002         1.3687539162E+000         1.7000228400E+000         
2022-07-20                04:49:11.867              199.86749846              4796.819963               200.86749846              1658292551.867            0                         963                       1.4000675745E+002         4.5000236511E+001         3.3437500000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0775463214E+004         0.0000000000E+000         2.1281298903E+000         2.1660553329E+000         4.4434825275E+002         4.5397934621E+002         1.3687539162E+000         1.7000228400E+000         
2022-07-20                04:49:12.378              199.86750438              4796.820105               200.86750438              1658292552.378            0                         963                       1.3999534607E+002         4.5000236511E+001         3.3437500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0773119141E+004         0.0000000000E+000         2.1281298903E+000         2.1657995881E+000         4.4434825275E+002         4.5396401266E+002         1.3698820268E+000         1.7013685469E+000         
2022-07-20                04:49:13.802              199.86752086              4796.820501               200.86752086              1658292553.802            0                         963                       1.3998860564E+002         4.5000236511E+001         3.3437500000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0771306796E+004         0.0000000000E+000         2.1278647431E+000         2.1657995881E+000         4.4434825275E+002         4.5396401266E+002         1.3698820268E+000         1.7013685469E+000         
2022-07-20                04:49:14.703              199.86753130              4796.820751               200.86753130              1658292554.704            0                         963                       1.3999428733E+002         4.5000171725E+001         3.3437500000E+001         4.5305181109E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0770972722E+004         0.0000000000E+000         2.1278647431E+000         2.1657995881E+000         4.4434103210E+002         4.5396401266E+002         1.3698820268E+000         1.7013685469E+000         
2022-07-20                04:49:15.207              199.86753713              4796.820891               200.86753713              1658292555.208            0                         963                       1.4002075078E+002         4.5000083923E+001         3.3437500000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0778033504E+004         0.0000000000E+000         2.1278647431E+000         2.1655469207E+000         4.4434103210E+002         4.5396102303E+002         1.3699824675E+000         1.7014883571E+000         
2022-07-20                04:49:16.631              199.86755360              4796.821286               200.86755360              1658292556.631            0                         963                       1.3999097132E+002         4.5000083923E+001         3.3437500000E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0771828001E+004         0.0000000000E+000         2.1282879475E+000         2.1655469207E+000         4.4434103210E+002         4.5396102303E+002         1.3699824675E+000         1.7014883571E+000         
2022-07-20                04:49:17.536              199.86756409              4796.821538               200.86756409              1658292557.537            0                         963                       1.4000558540E+002         4.5000083923E+001         3.3437500000E+001         4.5305198669E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0774727894E+004         0.0000000000E+000         2.1282879475E+000         2.1655469207E+000         4.4432255010E+002         4.5396102303E+002         1.3699824675E+000         1.7014883571E+000         
2022-07-20                04:49:18.038              199.86756988              4796.821677               200.86756988              1658292558.038            0                         963                       1.4003528067E+002         4.5000083923E+001         3.3437500000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0784390475E+004         0.0000000000E+000         2.1282879475E+000         2.1659882326E+000         4.4432255010E+002         4.5394485158E+002         1.3706411259E+000         1.7022740179E+000         
