DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-20                05:48:20.016              199.90856501              4797.805560               200.90856501              1658296100.017            0                         963                       1.4000923022E+002         4.4999992371E+001         3.3405386740E+001         4.5305525595E+001         4.5000178511E+001         1.0000000000E+000         3.0000000000E+000         3.0773825438E+004         0.0000000000E+000         2.2780353824E+000         2.3185263707E+000         4.4877925694E+002         4.5857991803E+002         1.3789616595E+000         1.7121964453E+000         
2022-07-20                05:48:20.523              199.90857087              4797.805701               200.90857087              1658296100.523            0                         963                       1.4001831055E+002         4.4999992371E+001         3.3375000000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0777927734E+004         0.0000000000E+000         2.2780353824E+000         2.3186216078E+000         4.4877925694E+002         4.5855430948E+002         1.3772522212E+000         1.7101582744E+000         
2022-07-20                05:48:21.951              199.90858741              4797.806098               200.90858741              1658296101.952            0                         963                       1.3999921163E+002         4.4999992371E+001         3.3401785714E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0772855179E+004         0.0000000000E+000         2.2782166853E+000         2.3186216078E+000         4.4877925694E+002         4.5855430948E+002         1.3772522212E+000         1.7101582744E+000         
2022-07-20                05:48:22.857              199.90859788              4797.806349               200.90859788              1658296102.857            0                         963                       1.3999226362E+002         4.4999992371E+001         3.3398743017E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0769036531E+004         0.0000000000E+000         2.2782166853E+000         2.3186216078E+000         4.4877234119E+002         4.5855430948E+002         1.3772522212E+000         1.7101582744E+000         
2022-07-20                05:48:23.358              199.90860368              4797.806488               200.90860368              1658296103.358            0                         963                       1.3994541931E+002         4.4999992371E+001         3.3375000000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0754945313E+004         0.0000000000E+000         2.2782166853E+000         2.3187926160E+000         4.4877234119E+002         4.5854398366E+002         1.3780580906E+000         1.7111191402E+000         
2022-07-20                05:48:24.773              199.90862006              4797.806881               200.90862006              1658296104.773            0                         963                       1.3998931941E+002         4.5000036936E+001         3.3375000000E+001         4.5305607831E+001         4.5000221656E+001         2.0000000000E+000         3.0000000000E+000         3.0770567429E+004         0.0000000000E+000         2.2781549693E+000         2.3187926160E+000         4.4877234119E+002         4.5854398366E+002         1.3780580906E+000         1.7111191402E+000         
2022-07-20                05:48:25.677              199.90863052              4797.807133               200.90863052              1658296105.677            0                         963                       1.3999772653E+002         4.5000083923E+001         3.3416550279E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0772405890E+004         0.0000000000E+000         2.2781549693E+000         2.3187926160E+000         4.4879919876E+002         4.5854398366E+002         1.3780580906E+000         1.7111191402E+000         
2022-07-20                05:48:26.177              199.90863632              4797.807272               200.90863632              1658296106.178            0                         963                       1.4000187683E+002         4.5000083923E+001         3.3437500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0772339844E+004         0.0000000000E+000         2.2781549693E+000         2.3187410979E+000         4.4879919876E+002         4.5857414881E+002         1.3780069437E+000         1.7110581572E+000         
2022-07-20                05:48:27.627              199.90865309              4797.807674               200.90865309              1658296107.627            0                         963                       1.3998444123E+002         4.5000083923E+001         3.3416884817E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0768504428E+004         0.0000000000E+000         2.2782844696E+000         2.3187410979E+000         4.4879919876E+002         4.5857414881E+002         1.3780069437E+000         1.7110581572E+000         
2022-07-20                05:48:28.546              199.90866374              4797.807930               200.90866374              1658296108.547            0                         963                       1.3996520355E+002         4.5000083923E+001         3.3398825967E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0763830413E+004         0.0000000000E+000         2.2782844696E+000         2.3187410979E+000         4.4877354466E+002         4.5857414881E+002         1.3780069437E+000         1.7110581572E+000         
2022-07-20                05:48:29.052              199.90866959              4797.808070               200.90866959              1658296109.053            0                         963                       1.3994061279E+002         4.5000083923E+001         3.3437500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0755601563E+004         0.0000000000E+000         2.2782844696E+000         2.3188722876E+000         4.4877354466E+002         4.5854778711E+002         1.3780168281E+000         1.7110699425E+000         
2022-07-20                05:48:30.484              199.90868617              4797.808468               200.90868617              1658296110.485            0                         963                       1.3999881525E+002         4.5000205994E+001         3.3390052356E+001         4.5305564880E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0774090570E+004         0.0000000000E+000         2.2776418814E+000         2.3188722876E+000         4.4877354466E+002         4.5854778711E+002         1.3780168281E+000         1.7110699425E+000         
2022-07-20                05:48:31.401              199.90869678              4797.808723               200.90869678              1658296111.402            0                         963                       1.3999942135E+002         4.5000205994E+001         3.3380179558E+001         4.5305564880E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0771397671E+004         0.0000000000E+000         2.2776418814E+000         2.3188722876E+000         4.4876497546E+002         4.5854778711E+002         1.3780168281E+000         1.7110699425E+000         
2022-07-20                05:48:31.907              199.90870264              4797.808863               200.90870264              1658296111.908            0                         963                       1.3997973633E+002         4.5000205994E+001         3.3437500000E+001         4.5305564880E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0765792969E+004         0.0000000000E+000         2.2776418814E+000         2.3181855315E+000         4.4876497546E+002         4.5853114403E+002         1.3758205514E+000         1.7084511396E+000         
2022-07-20                05:48:33.328              199.90871907              4797.809258               200.90871907              1658296113.328            0                         963                       1.4000659672E+002         4.5000205994E+001         3.3418320106E+001         4.5305564880E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0773867963E+004         0.0000000000E+000         2.2779561461E+000         2.3181855315E+000         4.4876497546E+002         4.5853114403E+002         1.3758205514E+000         1.7084511396E+000         
2022-07-20                05:48:34.236              199.90872958              4797.809510               200.90872958              1658296114.236            0                         963                       1.4000531807E+002         4.5000205994E+001         3.3409217877E+001         4.5305564880E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0773189388E+004         0.0000000000E+000         2.2779561461E+000         2.3181855315E+000         4.4878513686E+002         4.5853114403E+002         1.3758205514E+000         1.7084511396E+000         
2022-07-20                05:48:34.743              199.90873545              4797.809651               200.90873545              1658296114.743            0                         963                       1.4001839623E+002         4.5000223600E+001         3.3375000000E+001         4.5305588355E+001         4.5000207167E+001         3.0000000000E+000         3.0000000000E+000         3.0776894081E+004         0.0000000000E+000         2.2779561461E+000         2.3185045141E+000         4.4878513686E+002         4.5855153297E+002         1.3779582755E+000         1.7110001296E+000         
2022-07-20                05:48:36.158              199.90875184              4797.810044               200.90875184              1658296116.159            0                         963                       1.4000060793E+002         4.5000297546E+001         3.3375000000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0773716115E+004         0.0000000000E+000         2.2779012660E+000         2.3185045141E+000         4.4878513686E+002         4.5855153297E+002         1.3779582755E+000         1.7110001296E+000         
