DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-20                03:48:07.608              199.82508807              4795.802114               200.82508807              1658288887.609            0                         963                       1.4001529344E+002         4.5000083923E+001         3.3437500000E+001         4.5305717468E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0773780311E+004         0.0000000000E+000         2.0576079302E+000         2.0934420541E+000         4.2264793292E+002         4.3160057906E+002         1.3413443522E+000         1.6673004424E+000         
2022-07-20                03:48:08.119              199.82509398              4795.802256               200.82509398              1658288888.120            0                         963                       1.3999369812E+002         4.5000083923E+001         3.3437500000E+001         4.5305717468E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0768953125E+004         0.0000000000E+000         2.0576079302E+000         2.0932778801E+000         4.2264793292E+002         4.3160526126E+002         1.3416782954E+000         1.6676994144E+000         
2022-07-20                03:48:09.549              199.82511053              4795.802653               200.82511053              1658288889.550            0                         963                       1.3999835916E+002         4.5000084722E+001         3.3437500000E+001         4.5305719066E+001         4.5000451732E+001         2.0000000000E+000         3.0000000000E+000         3.0768948820E+004         0.0000000000E+000         2.0581491857E+000         2.0932778801E+000         4.2264793292E+002         4.3160526126E+002         1.3416782954E+000         1.6676994144E+000         
2022-07-20                03:48:10.464              199.82512112              4795.802907               200.82512112              1658288890.465            0                         963                       1.4000510436E+002         4.5000114441E+001         3.3437500000E+001         4.5305778503E+001         4.5000511169E+001         1.0000000000E+000         3.0000000000E+000         3.0771177055E+004         0.0000000000E+000         2.0581491857E+000         2.0932778801E+000         4.2264906026E+002         4.3160526126E+002         1.3416782954E+000         1.6676994144E+000         
2022-07-20                03:48:10.980              199.82512708              4795.803050               200.82512708              1658288890.980            0                         963                       1.4000189268E+002         4.5000114441E+001         3.3437500000E+001         4.5305778503E+001         4.5000511169E+001         3.0000000000E+000         3.0000000000E+000         3.0770566632E+004         0.0000000000E+000         2.0581491857E+000         2.0938514812E+000         4.2264906026E+002         4.3161218124E+002         1.3430439050E+000         1.6693308720E+000         
2022-07-20                03:48:12.404              199.82514356              4795.803446               200.82514356              1658288892.404            0                         963                       1.3999856648E+002         4.5000114441E+001         3.3437500000E+001         4.5305778503E+001         4.5000511169E+001         2.0000000000E+000         3.0000000000E+000         3.0772543888E+004         0.0000000000E+000         2.0575404042E+000         2.0938514812E+000         4.2264906026E+002         4.3161218124E+002         1.3430439050E+000         1.6693308720E+000         
2022-07-20                03:48:13.302              199.82515397              4795.803695               200.82515397              1658288893.303            0                         963                       1.3999995712E+002         4.5000114441E+001         3.3437500000E+001         4.5305778503E+001         4.5000511169E+001         1.0000000000E+000         3.0000000000E+000         3.0772611361E+004         0.0000000000E+000         2.0575404042E+000         2.0938514812E+000         4.2265439778E+002         4.3161218124E+002         1.3430439050E+000         1.6693308720E+000         
2022-07-20                03:48:13.805              199.82515978              4795.803835               200.82515978              1658288893.805            0                         963                       1.4000823270E+002         4.5000114441E+001         3.3437500000E+001         4.5305778503E+001         4.5000511169E+001         3.0000000000E+000         3.0000000000E+000         3.0776067458E+004         0.0000000000E+000         2.0575404042E+000         2.0932337059E+000         4.2265439778E+002         4.3161802562E+002         1.3417942677E+000         1.6678379682E+000         
2022-07-20                03:48:15.227              199.82517625              4795.804230               200.82517625              1658288895.228            0                         963                       1.3999455713E+002         4.4999962660E+001         3.3437500000E+001         4.5305717791E+001         4.5000511169E+001         2.0000000000E+000         3.0000000000E+000         3.0769808676E+004         0.0000000000E+000         2.0577362964E+000         2.0932337059E+000         4.2265439778E+002         4.3161802562E+002         1.3417942677E+000         1.6678379682E+000         
2022-07-20                03:48:16.128              199.82518668              4795.804480               200.82518668              1658288896.129            0                         963                       1.3998480804E+002         4.4999961853E+001         3.3437500000E+001         4.5305717468E+001         4.5000511169E+001         1.0000000000E+000         3.0000000000E+000         3.0766825255E+004         0.0000000000E+000         2.0577362964E+000         2.0932337059E+000         4.2265393690E+002         4.3161802562E+002         1.3417942677E+000         1.6678379682E+000         
2022-07-20                03:48:16.630              199.82519248              4795.804619               200.82519248              1658288896.630            0                         963                       1.3996014404E+002         4.4999961853E+001         3.3437500000E+001         4.5305717468E+001         4.5000511169E+001         3.0000000000E+000         3.0000000000E+000         3.0759339844E+004         0.0000000000E+000         2.0577362964E+000         2.0934092934E+000         4.2265393690E+002         4.3161159899E+002         1.3412892213E+000         1.6672345751E+000         
