DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-20                23:50:08.871              200.65982490              4815.835798               201.65982490              1658361008.871            0                         963                       1.4002224336E+002         4.4999992371E+001         3.3681547619E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0783775473E+004         0.0000000000E+000         1.9180979438E+000         1.9477800753E+000         4.0158872808E+002         4.0919228209E+002         1.2020286877E+000         1.5002040231E+000         
2022-07-20                23:50:09.776              200.65983538              4815.836049               201.65983538              1658361009.777            0                         963                       1.3998492287E+002         4.4999958614E+001         3.3687500000E+001         4.5305259023E+001         4.4999761869E+001         1.0000000000E+000         3.0000000000E+000         3.0773113467E+004         0.0000000000E+000         1.9180979438E+000         1.9477800753E+000         4.0158810079E+002         4.0919228209E+002         1.2020286877E+000         1.5002040231E+000         
2022-07-20                23:50:10.283              200.65984125              4815.836190               201.65984125              1658361010.284            0                         963                       1.4000146484E+002         4.4999931335E+001         3.3687500000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0776531250E+004         0.0000000000E+000         1.9180979438E+000         1.9478158107E+000         4.0158810079E+002         4.0919411744E+002         1.1998924224E+000         1.4976315633E+000         
2022-07-20                23:50:11.720              200.65985788              4815.836589               201.65985788              1658361011.721            0                         963                       1.3999883810E+002         4.4999931335E+001         3.3687500000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0776536199E+004         0.0000000000E+000         1.9180686871E+000         1.9478158107E+000         4.0158810079E+002         4.0919411744E+002         1.1998924224E+000         1.4976315633E+000         
2022-07-20                23:50:12.632              200.65986844              4815.836842               201.65986844              1658361012.633            0                         963                       1.4000468285E+002         4.4999931335E+001         3.3687500000E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0779700945E+004         0.0000000000E+000         1.9180686871E+000         1.9478158107E+000         4.0158501307E+002         4.0919411744E+002         1.1998924224E+000         1.4976315633E+000         
2022-07-20                23:50:13.138              200.65987429              4815.836983               201.65987429              1658361013.139            0                         963                       1.4001268005E+002         4.4999931335E+001         3.3687500000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0781814453E+004         0.0000000000E+000         1.9180686871E+000         1.9477922433E+000         4.0158501307E+002         4.0919254425E+002         1.2025181936E+000         1.5007934353E+000         
2022-07-20                23:50:14.568              200.65989083              4815.837380               201.65989083              1658361014.568            0                         963                       1.4001961801E+002         4.4999912801E+001         3.3687500000E+001         4.5305381775E+001         4.4999822367E+001         2.0000000000E+000         3.0000000000E+000         3.0782989150E+004         0.0000000000E+000         1.9180076916E+000         1.9477922433E+000         4.0158501307E+002         4.0919254425E+002         1.2025181936E+000         1.5007934353E+000         
2022-07-20                23:50:15.476              200.65990135              4815.837632               201.65990135              1658361015.477            0                         963                       1.3998842768E+002         4.4999870300E+001         3.3687500000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0774274581E+004         0.0000000000E+000         1.9180076916E+000         1.9477922433E+000         4.0156553156E+002         4.0919254425E+002         1.2025181936E+000         1.5007934353E+000         
2022-07-20                23:50:15.983              200.65990722              4815.837773               201.65990722              1658361015.984            0                         963                       1.3999279257E+002         4.4999870300E+001         3.3687500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0774814078E+004         0.0000000000E+000         1.9180076916E+000         1.9477558584E+000         4.0156553156E+002         4.0917923815E+002         1.2019288267E+000         1.5000837789E+000         
2022-07-20                23:50:17.405              200.65992368              4815.838168               201.65992368              1658361017.406            0                         963                       1.4001129013E+002         4.4999870300E+001         3.3687500000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0775552259E+004         0.0000000000E+000         1.9184579091E+000         1.9477558584E+000         4.0156553156E+002         4.0917923815E+002         1.2019288267E+000         1.5000837789E+000         
