DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-20                01:47:55.642              199.74161624              4793.798790               200.74161624              1658281675.643            0                         963                       1.3998929043E+002         4.4999809265E+001         3.3437500000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0764893208E+004         0.0000000000E+000         1.9444513566E+000         1.9790316424E+000         3.9669059336E+002         4.0535535545E+002         1.3816870495E+000         1.7154455407E+000         
2022-07-20                01:47:56.548              199.74162671              4793.799041               200.74162671              1658281676.548            0                         963                       1.4000802706E+002         4.4999809265E+001         3.3437500000E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0770966895E+004         0.0000000000E+000         1.9444513566E+000         1.9790316424E+000         3.9669426166E+002         4.0535535545E+002         1.3816870495E+000         1.7154455407E+000         
2022-07-20                01:47:57.052              199.74163256              4793.799181               200.74163256              1658281677.053            0                         963                       1.3999183655E+002         4.4999809265E+001         3.3437500000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0767062500E+004         0.0000000000E+000         1.9444513566E+000         1.9791962447E+000         3.9669426166E+002         4.0536026373E+002         1.3825027493E+000         1.7164178882E+000         
2022-07-20                01:47:58.479              199.74164906              4793.799578               200.74164906              1658281678.479            0                         963                       1.3998220594E+002         4.4999809265E+001         3.3437500000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0765732718E+004         0.0000000000E+000         1.9441156959E+000         1.9791962447E+000         3.9669426166E+002         4.0536026373E+002         1.3825027493E+000         1.7164178882E+000         
2022-07-20                01:47:59.394              199.74165965              4793.799832               200.74165965              1658281679.394            0                         963                       1.3999648896E+002         4.4999812300E+001         3.3491022099E+001         4.5305382281E+001         4.4999932347E+001         1.0000000000E+000         3.0000000000E+000         3.0768956319E+004         0.0000000000E+000         1.9441156959E+000         1.9791962447E+000         3.9667871822E+002         4.0536026373E+002         1.3825027493E+000         1.7164178882E+000         
2022-07-20                01:47:59.903              199.74166554              4793.799973               200.74166554              1658281679.903            0                         963                       1.3998777771E+002         4.4999992371E+001         3.3437500000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0764044922E+004         0.0000000000E+000         1.9441156959E+000         1.9788523855E+000         3.9667871822E+002         4.0534383137E+002         1.3815147861E+000         1.7152401901E+000         
2022-07-20                01:48:01.332              199.74168209              4793.800370               200.74168209              1658281681.333            0                         963                       1.3999693786E+002         4.4999992371E+001         3.3459424084E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0768375562E+004         0.0000000000E+000         1.9441844047E+000         1.9788523855E+000         3.9667871822E+002         4.0534383137E+002         1.3815147861E+000         1.7152401901E+000         
2022-07-20                01:48:02.242              199.74169262              4793.800623               200.74169262              1658281682.242            0                         963                       1.3999870680E+002         4.4999992371E+001         3.3437500000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0769181295E+004         0.0000000000E+000         1.9441844047E+000         1.9788523855E+000         3.9669528810E+002         4.0534383137E+002         1.3815147861E+000         1.7152401901E+000         
2022-07-20                01:48:02.753              199.74169853              4793.800765               200.74169853              1658281682.753            0                         963                       1.3998510742E+002         4.4999992371E+001         3.3437500000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0765267578E+004         0.0000000000E+000         1.9441844047E+000         1.9789061479E+000         3.9669528810E+002         4.0535672567E+002         1.3812366970E+000         1.7149086832E+000         
2022-07-20                01:48:04.171              199.74171495              4793.801159               200.74171495              1658281684.172            0                         963                       1.3998933903E+002         4.4999992371E+001         3.3437500000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0768479022E+004         0.0000000000E+000         1.9440192053E+000         1.9789061479E+000         3.9669528810E+002         4.0535672567E+002         1.3812366970E+000         1.7149086832E+000         
2022-07-20                01:48:05.072              199.74172538              4793.801409               200.74172538              1658281685.073            0                         963                       1.4000456741E+002         4.5000039085E+001         3.3437500000E+001         4.5305459007E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0771428575E+004         0.0000000000E+000         1.9440192053E+000         1.9789061479E+000         3.9670924290E+002         4.0535672567E+002         1.3812366970E+000         1.7149086832E+000         
