DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-20                21:49:56.400              200.57634722              4813.832333               201.57634722              1658353796.400            0                         963                       1.4001715088E+002         4.4999900818E+001         3.3500000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0785697266E+004         0.0000000000E+000         1.9197818430E+000         1.9486015522E+000         4.0532497703E+002         4.1276309576E+002         1.1650143614E+000         1.4555878748E+000         
2022-07-20                21:49:57.816              200.57636362              4813.832727               201.57636362              1658353797.817            0                         963                       1.3998887804E+002         4.4999900818E+001         3.3500000000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0777495546E+004         0.0000000000E+000         1.9201841793E+000         1.9486015522E+000         4.0532497703E+002         4.1276309576E+002         1.1650143614E+000         1.4555878748E+000         
2022-07-20                21:49:58.723              200.57637412              4813.832979               201.57637412              1658353798.724            0                         963                       1.4000512755E+002         4.4999900818E+001         3.3500000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0780790154E+004         0.0000000000E+000         1.9201841793E+000         1.9486015522E+000         4.0533780539E+002         4.1276309576E+002         1.1650143614E+000         1.4555878748E+000         
2022-07-20                21:49:59.224              200.57637992              4813.833118               201.57637992              1658353799.225            0                         963                       1.3999632615E+002         4.4999900818E+001         3.3500000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0779206280E+004         0.0000000000E+000         1.9201841793E+000         1.9490385965E+000         4.0533780539E+002         4.1278356120E+002         1.1655737996E+000         1.4562629046E+000         
2022-07-20                21:50:00.651              200.57639644              4813.833514               201.57639644              1658353800.652            0                         963                       1.3998925822E+002         4.4999900818E+001         3.3500000000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0778530620E+004         0.0000000000E+000         1.9198678404E+000         1.9490385965E+000         4.0533780539E+002         4.1278356120E+002         1.1655737996E+000         1.4562629046E+000         
2022-07-20                21:50:01.555              200.57640689              4813.833765               201.57640689              1658353801.555            0                         963                       1.4000043057E+002         4.4999900818E+001         3.3500000000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0780585490E+004         0.0000000000E+000         1.9198678404E+000         1.9490385965E+000         4.0532785573E+002         4.1278356120E+002         1.1655737996E+000         1.4562629046E+000         
2022-07-20                21:50:02.059              200.57641273              4813.833906               201.57641273              1658353802.060            0                         963                       1.3999621699E+002         4.4999900818E+001         3.3500000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0779173828E+004         0.0000000000E+000         1.9198678404E+000         1.9487144523E+000         4.0532785573E+002         4.1277264075E+002         1.1647712037E+000         1.4552944690E+000         
2022-07-20                21:50:03.486              200.57642925              4813.834302               201.57642925              1658353803.487            0                         963                       1.3998946369E+002         4.4999900818E+001         3.3500000000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0777609170E+004         0.0000000000E+000         1.9199103596E+000         1.9487144523E+000         4.0532785573E+002         4.1277264075E+002         1.1647712037E+000         1.4552944690E+000         
2022-07-20                21:50:04.407              200.57643991              4813.834558               201.57643991              1658353804.408            0                         963                       1.3999094269E+002         4.4999900818E+001         3.3500000000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0778771733E+004         0.0000000000E+000         1.9199103596E+000         1.9487144523E+000         4.0532256020E+002         4.1277264075E+002         1.1647712037E+000         1.4552944690E+000         
2022-07-20                21:50:04.914              200.57644578              4813.834699               201.57644578              1658353804.915            0                         963                       1.3996102905E+002         4.4999900818E+001         3.3500000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0769902344E+004         0.0000000000E+000         1.9199103596E+000         1.9487420315E+000         4.0532256020E+002         4.1276322530E+002         1.1643324813E+000         1.4547650750E+000         
2022-07-20                21:50:06.345              200.57646234              4813.835096               201.57646234              1658353806.346            0                         963                       1.3998581220E+002         4.4999992371E+001         3.3500000000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0776518611E+004         0.0000000000E+000         1.9198832100E+000         1.9487420315E+000         4.0532256020E+002         4.1276322530E+002         1.1643324813E+000         1.4547650750E+000         
2022-07-20                21:50:07.263              200.57647296              4813.835351               201.57647296              1658353807.264            0                         963                       1.4002204887E+002         4.4999992371E+001         3.3500000000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0785481041E+004         0.0000000000E+000         1.9198832100E+000         1.9487420315E+000         4.0531050119E+002         4.1276322530E+002         1.1643324813E+000         1.4547650750E+000         
2022-07-20                21:50:07.769              200.57647882              4813.835492               201.57647882              1658353807.770            0                         963                       1.4002205658E+002         4.4999992371E+001         3.3500000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0786921124E+004         0.0000000000E+000         1.9198832100E+000         1.9487200895E+000         4.0531050119E+002         4.1275239486E+002         1.1652186500E+000         1.4558343762E+000         
2022-07-20                21:50:09.190              200.57649527              4813.835886               201.57649527              1658353809.191            0                         963                       1.3998590790E+002         4.4999992371E+001         3.3500000000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0776900804E+004         0.0000000000E+000         1.9198600775E+000         1.9487200895E+000         4.0531050119E+002         4.1275239486E+002         1.1652186500E+000         1.4558343762E+000         
2022-07-20                21:50:10.095              200.57650573              4813.836138               201.57650573              1658353810.095            0                         963                       1.3998534500E+002         4.5000136946E+001         3.3500000000E+001         4.5305411099E+001         4.5000071478E+001         1.0000000000E+000         3.0000000000E+000         3.0775357880E+004         0.0000000000E+000         1.9198600775E+000         1.9487200895E+000         4.0531889149E+002         4.1275239486E+002         1.1652186500E+000         1.4558343762E+000         
2022-07-20                21:50:10.599              200.57651157              4813.836278               201.57651157              1658353810.600            0                         963                       1.4004548645E+002         4.5000236511E+001         3.3500000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0793968750E+004         0.0000000000E+000         1.9198600775E+000         1.9487051673E+000         4.0531889149E+002         4.1276314895E+002         1.1650143561E+000         1.4555878685E+000         
2022-07-20                21:50:12.019              200.57652801              4813.836672               201.57652801              1658353812.020            0                         963                       1.3999917950E+002         4.5000236511E+001         3.3500000000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0779521278E+004         0.0000000000E+000         1.9201332932E+000         1.9487051673E+000         4.0531889149E+002         4.1276314895E+002         1.1650143561E+000         1.4555878685E+000         
2022-07-20                21:50:12.924              200.57653847              4813.836923               201.57653847              1658353812.924            0                         963                       1.4002406345E+002         4.5000236511E+001         3.3500000000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0785405126E+004         0.0000000000E+000         1.9201332932E+000         1.9487051673E+000         4.0532212035E+002         4.1276314895E+002         1.1650143561E+000         1.4555878685E+000         
2022-07-20                21:50:13.421              200.57654422              4813.837061               201.57654422              1658353813.421            0                         963                       1.4003213501E+002         4.5000236511E+001         3.3500000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0788390625E+004         0.0000000000E+000         1.9201332932E+000         1.9489826262E+000         4.0532212035E+002         4.1276647281E+002         1.1652296680E+000         1.4558476708E+000         
2022-07-20                21:50:14.849              200.57656076              4813.837458               201.57656076              1658353814.850            0                         963                       1.4001754433E+002         4.5000227084E+001         3.3500000000E+001         4.5305473328E+001         4.5000074496E+001         2.0000000000E+000         3.0000000000E+000         3.0784588484E+004         0.0000000000E+000         1.9200316823E+000         1.9489826262E+000         4.0532212035E+002         4.1276647281E+002         1.1652296680E+000         1.4558476708E+000         
