DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-20                09:48:43.127              200.07549916              4801.811980               201.07549916              1658310523.127            0                         963                       1.3999348450E+002         4.5000083923E+001         3.3375000000E+001         4.5305595398E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0775949219E+004         0.0000000000E+000         2.0651358150E+000         2.0979857289E+000         4.4475401808E+002         4.5340253599E+002         1.2318009533E+000         1.5360230758E+000         
2022-07-20                09:48:44.562              200.07551576              4801.812378               201.07551576              1658310524.562            0                         963                       1.3997246814E+002         4.5000093934E+001         3.3375000000E+001         4.5305595398E+001         4.4999880796E+001         2.0000000000E+000         3.0000000000E+000         3.0773147270E+004         0.0000000000E+000         2.0653662169E+000         2.0979857289E+000         4.4475401808E+002         4.5340253599E+002         1.2318009533E+000         1.5360230758E+000         
2022-07-20                09:48:45.466              200.07552623              4801.812629               201.07552623              1658310525.466            0                         963                       1.4000369254E+002         4.5000114441E+001         3.3375000000E+001         4.5305595398E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0780501320E+004         0.0000000000E+000         2.0653662169E+000         2.0979857289E+000         4.4474775372E+002         4.5340253599E+002         1.2318009533E+000         1.5360230758E+000         
2022-07-20                09:48:45.967              200.07553203              4801.812769               201.07553203              1658310525.967            0                         963                       1.4000777611E+002         4.5000114441E+001         3.3375000000E+001         4.5305595398E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0782010817E+004         0.0000000000E+000         2.0653662169E+000         2.0982138345E+000         4.4474775372E+002         4.5339457965E+002         1.2328562817E+000         1.5372916394E+000         
2022-07-20                09:48:47.381              200.07554840              4801.813162               201.07554840              1658310527.382            0                         963                       1.4000260094E+002         4.5000114441E+001         3.3375000000E+001         4.5305595398E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0780461310E+004         0.0000000000E+000         2.0653479035E+000         2.0982138345E+000         4.4474775372E+002         4.5339457965E+002         1.2328562817E+000         1.5372916394E+000         
2022-07-20                09:48:48.282              200.07555882              4801.813412               201.07555882              1658310528.282            0                         963                       1.3999028885E+002         4.5000114441E+001         3.3375000000E+001         4.5305595398E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0774649867E+004         0.0000000000E+000         2.0653479035E+000         2.0982138345E+000         4.4477966239E+002         4.5339457965E+002         1.2328562817E+000         1.5372916394E+000         
2022-07-20                09:48:48.782              200.07556462              4801.813551               201.07556462              1658310528.783            0                         963                       1.4000112915E+002         4.5000114441E+001         3.3375000000E+001         4.5305595398E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0777181641E+004         0.0000000000E+000         2.0653479035E+000         2.0981881965E+000         4.4477966239E+002         4.5342525599E+002         1.2312808670E+000         1.5353978753E+000         
2022-07-20                09:48:50.226              200.07558133              4801.813952               201.07558133              1658310530.227            0                         963                       1.3998788284E+002         4.5000162374E+001         3.3375000000E+001         4.5305595398E+001         4.4999767883E+001         2.0000000000E+000         3.0000000000E+000         3.0778069075E+004         0.0000000000E+000         2.0650686426E+000         2.0981881965E+000         4.4477966239E+002         4.5342525599E+002         1.2312808670E+000         1.5353978753E+000         
2022-07-20                09:48:51.145              200.07559197              4801.814207               201.07559197              1658310531.146            0                         963                       1.3999947294E+002         4.5000175476E+001         3.3375000000E+001         4.5305595398E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0779553015E+004         0.0000000000E+000         2.0650686426E+000         2.0981881965E+000         4.4477987598E+002         4.5342525599E+002         1.2312808670E+000         1.5353978753E+000         
2022-07-20                09:48:51.657              200.07559788              4801.814349               201.07559788              1658310531.657            0                         963                       1.4002199202E+002         4.5000175476E+001         3.3375000000E+001         4.5305595398E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0787673077E+004         0.0000000000E+000         2.0650686426E+000         2.0979074035E+000         4.4477987598E+002         4.5342623993E+002         1.2330713872E+000         1.5375501990E+000         
