DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-10                18:30:16.463              129.43769054              3106.504573               130.43769054              1652207416.463            0                         963                       1.3999879975E+002         4.5000419617E+001         3.3250000000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0885161792E+004         0.0000000000E+000         1.9875873883E+000         0.0000000000E+000         4.5839537838E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                18:30:17.371              129.43770106              3106.504826               130.43770106              1652207417.372            0                         963                       1.4000507359E+002         4.5000419617E+001         3.3250000000E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0886806673E+004         0.0000000000E+000         1.9875873883E+000         0.0000000000E+000         4.5832155608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                18:30:17.878              129.43770692              3106.504966               130.43770692              1652207417.878            0                         963                       1.3999691068E+002         4.5000419617E+001         3.3250000000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0884967924E+004         0.0000000000E+000         1.9875873883E+000         0.0000000000E+000         4.5832155608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                18:30:19.302              129.43772340              3106.505362               130.43772340              1652207419.302            0                         963                       1.4001249096E+002         4.5000419617E+001         3.3250000000E+001         4.5305249159E+001         4.5000231239E+001         2.0000000000E+000         1.6000000000E+001         3.0886357207E+004         0.0000000000E+000         1.9876245577E+000         0.0000000000E+000         4.5832155608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                18:30:20.211              129.43773394              3106.505614               130.43773394              1652207420.212            0                         963                       1.3999281792E+002         4.5000419617E+001         3.3250000000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0881872000E+004         0.0000000000E+000         1.9876245577E+000         0.0000000000E+000         4.5822346596E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                18:30:20.721              129.43773984              3106.505756               130.43773984              1652207420.722            0                         963                       1.4001570129E+002         4.5000419617E+001         3.3250000000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0888501953E+004         0.0000000000E+000         1.9876245577E+000         0.0000000000E+000         4.5822346596E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                18:30:22.144              129.43775630              3106.506151               130.43775630              1652207422.144            0                         963                       1.4001164851E+002         4.5000419617E+001         3.3250000000E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0889597377E+004         0.0000000000E+000         1.9875528728E+000         0.0000000000E+000         4.5822346596E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                18:30:23.046              129.43776675              3106.506402               130.43776675              1652207423.047            0                         963                       1.3999219858E+002         4.5000419617E+001         3.3250000000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0883955155E+004         0.0000000000E+000         1.9875528728E+000         0.0000000000E+000         4.5814465084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                18:30:23.548              129.43777255              3106.506541               130.43777255              1652207423.548            0                         963                       1.4000711060E+002         4.5000419617E+001         3.3250000000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0887755859E+004         0.0000000000E+000         1.9875528728E+000         0.0000000000E+000         4.5814465084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                18:30:24.963              129.43778892              3106.506934               130.43778892              1652207424.963            0                         963                       1.4000848865E+002         4.5000523280E+001         3.3250000000E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0887591466E+004         0.0000000000E+000         1.9873305618E+000         0.0000000000E+000         4.5814465084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
