DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-10                13:29:50.654              129.22905850              3101.497404               130.22905850              1652189390.654            0                         963                       1.4000036330E+002         4.4999870300E+001         3.3375000000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0892401734E+004         0.0000000000E+000         2.0217103979E+000         0.0000000000E+000         4.2386105172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                13:29:51.556              129.22906895              3101.497655               130.22906895              1652189391.557            0                         963                       1.3999823527E+002         4.4999870300E+001         3.3375000000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0892018353E+004         0.0000000000E+000         2.0217103979E+000         0.0000000000E+000         4.2387247967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                13:29:52.058              129.22907475              3101.497794               130.22907475              1652189392.058            0                         963                       1.4000166849E+002         4.4999870300E+001         3.3375000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0892040340E+004         0.0000000000E+000         2.0217103979E+000         0.0000000000E+000         4.2387247967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                13:29:53.483              129.22909124              3101.498190               130.22909124              1652189393.483            0                         963                       1.4002149316E+002         4.4999870300E+001         3.3375000000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0898897221E+004         0.0000000000E+000         2.0218860550E+000         0.0000000000E+000         4.2387247967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                13:29:54.395              129.22910181              3101.498443               130.22910181              1652189394.396            0                         963                       1.3998355254E+002         4.4999870300E+001         3.3375000000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0886600688E+004         0.0000000000E+000         2.0218860550E+000         0.0000000000E+000         4.2387068627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                13:29:54.903              129.22910767              3101.498584               130.22910767              1652189394.903            0                         963                       1.4000752258E+002         4.4999870300E+001         3.3375000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0892214844E+004         0.0000000000E+000         2.0218860550E+000         0.0000000000E+000         4.2387068627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                13:29:56.331              129.22912420              3101.498981               130.22912420              1652189396.331            0                         963                       1.3999906083E+002         4.5000022888E+001         3.3412630890E+001         4.5304954529E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0891533929E+004         0.0000000000E+000         2.0215914320E+000         0.0000000000E+000         4.2387068627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                13:29:57.244              129.22913478              3101.499235               130.22913478              1652189397.245            0                         963                       1.4000998717E+002         4.5000022888E+001         3.3387085635E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0894778639E+004         0.0000000000E+000         2.0215914320E+000         0.0000000000E+000         4.2388508392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                13:29:57.753              129.22914066              3101.499376               130.22914066              1652189397.753            0                         963                       1.3997522560E+002         4.5000022888E+001         3.3375000000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0886255409E+004         0.0000000000E+000         2.0215914320E+000         0.0000000000E+000         4.2388508392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                13:29:59.173              129.22915709              3101.499770               130.22915709              1652189399.173            0                         963                       1.4000328653E+002         4.5000022888E+001         3.3404431217E+001         4.5304954529E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0893920046E+004         0.0000000000E+000         2.0217834083E+000         0.0000000000E+000         4.2388508392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
