DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-10                14:29:55.431              129.27078046              3102.498731               130.27078046              1652192995.432            0                         963                       1.4002615356E+002         4.4999900818E+001         3.3312500000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0897583984E+004         0.0000000000E+000         2.0111117469E+000         0.0000000000E+000         4.2903166503E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                14:29:56.865              129.27079705              3102.499129               130.27079705              1652192996.865            0                         963                       1.3999925863E+002         4.4999900818E+001         3.3290575916E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0886278775E+004         0.0000000000E+000         2.0116378034E+000         0.0000000000E+000         4.2903166503E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                14:29:57.775              129.27080758              3102.499382               130.27080758              1652192997.775            0                         963                       1.3998419931E+002         4.4999900818E+001         3.3250000000E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0881234796E+004         0.0000000000E+000         2.0116378034E+000         0.0000000000E+000         4.2905123322E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                14:29:58.282              129.27081345              3102.499523               130.27081345              1652192998.282            0                         963                       1.4001144409E+002         4.4999900818E+001         3.3250000000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0888337891E+004         0.0000000000E+000         2.0116378034E+000         0.0000000000E+000         4.2905123322E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                14:29:59.704              129.27082992              3102.499918               130.27082992              1652192999.705            0                         963                       1.3999601221E+002         4.4999934726E+001         3.3279431217E+001         4.5305053994E+001         4.5000013846E+001         2.0000000000E+000         1.6000000000E+001         3.0884873161E+004         0.0000000000E+000         2.0115238422E+000         0.0000000000E+000         4.2905123322E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                14:30:00.611              129.27084041              3102.500170               130.27084041              1652193000.611            0                         963                       1.4001018273E+002         4.5000083923E+001         3.3268854749E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0889989547E+004         0.0000000000E+000         2.0115238422E+000         0.0000000000E+000         4.2907424251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                14:30:01.111              129.27084620              3102.500309               130.27084620              1652193001.112            0                         963                       1.3997808838E+002         4.5000083923E+001         3.3312500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0882324219E+004         0.0000000000E+000         2.0115238422E+000         0.0000000000E+000         4.2907424251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                14:30:02.532              129.27086265              3102.500704               130.27086265              1652193002.533            0                         963                       1.4001060437E+002         4.5000083923E+001         3.3251984127E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0890695281E+004         0.0000000000E+000         2.0111546522E+000         0.0000000000E+000         4.2907424251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                14:30:03.436              129.27087310              3102.500954               130.27087310              1652193003.436            0                         963                       1.3996356806E+002         4.5000083923E+001         3.3287011173E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0876087083E+004         0.0000000000E+000         2.0111546522E+000         0.0000000000E+000         4.2905689367E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                14:30:03.937              129.27087890              3102.501094               130.27087890              1652193003.937            0                         963                       1.4000167847E+002         4.5000083923E+001         3.3250000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0884294922E+004         0.0000000000E+000         2.0111546522E+000         0.0000000000E+000         4.2905689367E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
