DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-10                11:29:39.088              129.14559130              3099.494191               130.14559130              1652182179.088            0                         963                       1.3998425406E+002         4.4999717712E+001         3.3257936508E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0869188626E+004         0.0000000000E+000         2.0621199229E+000         0.0000000000E+000         4.3125642405E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:29:39.990              129.14560175              3099.494442               130.14560175              1652182179.991            0                         963                       1.4000524485E+002         4.5000021354E+001         3.3250000000E+001         4.5305218276E+001         4.5000042494E+001         1.0000000000E+000         1.6000000000E+001         3.0872421078E+004         0.0000000000E+000         2.0621199229E+000         0.0000000000E+000         4.3125273405E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:29:40.492              129.14560755              3099.494581               130.14560755              1652182180.492            0                         963                       1.4005284119E+002         4.5000114441E+001         3.3250000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0886576172E+004         0.0000000000E+000         2.0621199229E+000         0.0000000000E+000         4.3125273405E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:29:41.923              129.14562411              3099.494979               130.14562411              1652182181.923            0                         963                       1.3998967092E+002         4.5000114441E+001         3.3250000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0869879039E+004         0.0000000000E+000         2.0621309670E+000         0.0000000000E+000         4.3125273405E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:29:42.835              129.14563468              3099.495232               130.14563468              1652182182.836            0                         963                       1.4000138754E+002         4.5000114441E+001         3.3250000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0872804310E+004         0.0000000000E+000         2.0621309670E+000         0.0000000000E+000         4.3127007633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:29:43.342              129.14564053              3099.495373               130.14564053              1652182183.342            0                         963                       1.4000373840E+002         4.5000114441E+001         3.3250000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0872091797E+004         0.0000000000E+000         2.0621309670E+000         0.0000000000E+000         4.3127007633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:29:44.772              129.14565708              3099.495770               130.14565708              1652182184.772            0                         963                       1.3999150333E+002         4.5000162854E+001         3.3282395288E+001         4.5305200427E+001         4.4999943958E+001         2.0000000000E+000         1.6000000000E+001         3.0870416046E+004         0.0000000000E+000         2.0620877250E+000         0.0000000000E+000         4.3127007633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:29:45.680              129.14566760              3099.496022               130.14566760              1652182185.681            0                         963                       1.4001182792E+002         4.5000205994E+001         3.3250000000E+001         4.5305229187E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0875950341E+004         0.0000000000E+000         2.0620877250E+000         0.0000000000E+000         4.3127021603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:29:46.187              129.14567346              3099.496163               130.14567346              1652182186.187            0                         963                       1.3998312143E+002         4.5000205994E+001         3.3250000000E+001         4.5305229187E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0866786058E+004         0.0000000000E+000         2.0620877250E+000         0.0000000000E+000         4.3127021603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:29:47.611              129.14568995              3099.496559               130.14568995              1652182187.612            0                         963                       1.3999057241E+002         4.5000205994E+001         3.3250000000E+001         4.5305229187E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0869714730E+004         0.0000000000E+000         2.0622086934E+000         0.0000000000E+000         4.3127021603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:29:48.516              129.14570042              3099.496810               130.14570042              1652182188.516            0                         963                       1.4000139622E+002         4.5000205994E+001         3.3250000000E+001         4.5305229187E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0873087749E+004         0.0000000000E+000         2.0622086934E+000         0.0000000000E+000         4.3129631015E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:29:49.016              129.14570622              3099.496949               130.14570622              1652182189.017            0                         963                       1.3998377815E+002         4.5000205994E+001         3.3250000000E+001         4.5305229187E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0868937425E+004         0.0000000000E+000         2.0622086934E+000         0.0000000000E+000         4.3129631015E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:29:50.441              129.14572271              3099.497345               130.14572271              1652182190.442            0                         963                       1.3999564422E+002         4.5000236511E+001         3.3250000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0872032283E+004         0.0000000000E+000         2.0620896610E+000         0.0000000000E+000         4.3129631015E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:29:51.341              129.14573311              3099.497595               130.14573311              1652182191.341            0                         963                       1.3999614720E+002         4.5000236511E+001         3.3250000000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0870312096E+004         0.0000000000E+000         2.0620896610E+000         0.0000000000E+000         4.3125976199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:29:51.842              129.14573892              3099.497734               130.14573892              1652182191.843            0                         963                       1.4001550293E+002         4.5000236511E+001         3.3250000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0875892578E+004         0.0000000000E+000         2.0620896610E+000         0.0000000000E+000         4.3125976199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:29:53.270              129.14575545              3099.498131               130.14575545              1652182193.271            0                         963                       1.3998374763E+002         4.5000236511E+001         3.3250000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0869377076E+004         0.0000000000E+000         2.0619930930E+000         0.0000000000E+000         4.3125976199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:29:54.180              129.14576598              3099.498384               130.14576598              1652182194.181            0                         963                       1.3999589876E+002         4.5000236511E+001         3.3250000000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0871551612E+004         0.0000000000E+000         2.0619930930E+000         0.0000000000E+000         4.3124482362E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:29:54.687              129.14577184              3099.498524               130.14577184              1652182194.687            0                         963                       1.4000071716E+002         4.5000236511E+001         3.3250000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0873392578E+004         0.0000000000E+000         2.0619930930E+000         0.0000000000E+000         4.3124482362E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:29:56.115              129.14578838              3099.498921               130.14578838              1652182196.116            0                         963                       1.4000833881E+002         4.4999992371E+001         3.3250000000E+001         4.5305229187E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0875058062E+004         0.0000000000E+000         2.0620088996E+000         0.0000000000E+000         4.3124482362E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:29:57.026              129.14579891              3099.499174               130.14579891              1652182197.026            0                         963                       1.3999145314E+002         4.4999992371E+001         3.3250000000E+001         4.5305229187E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0870241896E+004         0.0000000000E+000         2.0620088996E+000         0.0000000000E+000         4.3123474782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:29:57.532              129.14580477              3099.499314               130.14580477              1652182197.532            0                         963                       1.4000564282E+002         4.4999992371E+001         3.3250000000E+001         4.5305229187E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0874336764E+004         0.0000000000E+000         2.0620088996E+000         0.0000000000E+000         4.3123474782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:29:58.950              129.14582119              3099.499709               130.14582119              1652182198.951            0                         963                       1.4000875330E+002         4.4999992371E+001         3.3250000000E+001         4.5305229187E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0874255002E+004         0.0000000000E+000         2.0622991002E+000         0.0000000000E+000         4.3123474782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:29:59.851              129.14583162              3099.499959               130.14583162              1652182199.852            0                         963                       1.3998567353E+002         4.5000047609E+001         3.3250000000E+001         4.5305192361E+001         4.4999919231E+001         1.0000000000E+000         1.6000000000E+001         3.0870989427E+004         0.0000000000E+000         2.0622991002E+000         0.0000000000E+000         4.3125009253E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:30:00.352              129.14583742              3099.500098               130.14583742              1652182200.353            0                         963                       1.4001239777E+002         4.5000083923E+001         3.3250000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0876000977E+004         0.0000000000E+000         2.0622991002E+000         0.0000000000E+000         4.3125009253E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:30:01.767              129.14585380              3099.500491               130.14585380              1652182201.768            0                         963                       1.3998756950E+002         4.5000083923E+001         3.3250000000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0870550905E+004         0.0000000000E+000         2.0617855518E+000         0.0000000000E+000         4.3125009253E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:30:02.667              129.14586420              3099.500741               130.14586420              1652182202.667            0                         963                       1.4000888948E+002         4.5000083923E+001         3.3250000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0875566232E+004         0.0000000000E+000         2.0617855518E+000         0.0000000000E+000         4.3125021320E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:30:03.167              129.14587000              3099.500880               130.14587000              1652182203.168            0                         963                       1.4001625061E+002         4.5000083923E+001         3.3250000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0879062500E+004         0.0000000000E+000         2.0617855518E+000         0.0000000000E+000         4.3125021320E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                11:30:04.592              129.14588649              3099.501276               130.14588649              1652182204.593            0                         963                       1.3998025417E+002         4.5000022569E+001         3.3250000000E+001         4.5305249958E+001         4.4999921110E+001         2.0000000000E+000         1.6000000000E+001         3.0868258958E+004         0.0000000000E+000         2.0618308661E+000         0.0000000000E+000         4.3125021320E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
