DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-10                20:30:26.474              129.52113976              3108.507354               130.52113976              1652214626.475            0                         963                       1.3998925240E+002         4.5000144958E+001         3.3437500000E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0889778718E+004         0.0000000000E+000         1.9817351447E+000         0.0000000000E+000         4.2087148008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                20:30:27.374              129.52115016              3108.507604               130.52115016              1652214627.374            0                         963                       1.3999497099E+002         4.5000144958E+001         3.3483938547E+001         4.5305717468E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0892077874E+004         0.0000000000E+000         1.9817351447E+000         0.0000000000E+000         4.2088127162E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                20:30:27.874              129.52115595              3108.507743               130.52115595              1652214627.874            0                         963                       1.4001954651E+002         4.5000144958E+001         3.3500000000E+001         4.5305717468E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0897951172E+004         0.0000000000E+000         1.9817351447E+000         0.0000000000E+000         4.2088127162E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                20:30:29.303              129.52117250              3108.508140               130.52117250              1652214629.304            0                         963                       1.3998897772E+002         4.5000144958E+001         3.3437500000E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0890402916E+004         0.0000000000E+000         1.9816073058E+000         0.0000000000E+000         4.2088127162E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                20:30:30.211              129.52118301              3108.508392               130.52118301              1652214630.212            0                         963                       1.3999936444E+002         4.5000198238E+001         3.3437500000E+001         4.5305637549E+001         4.5000313058E+001         1.0000000000E+000         1.6000000000E+001         3.0890770675E+004         0.0000000000E+000         1.9816073058E+000         0.0000000000E+000         4.2086387936E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                20:30:30.717              129.52118887              3108.508533               130.52118887              1652214630.718            0                         963                       1.4002498920E+002         4.5000205994E+001         3.3437500000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0898592248E+004         0.0000000000E+000         1.9816073058E+000         0.0000000000E+000         4.2086387936E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                20:30:32.148              129.52120542              3108.508930               130.52120542              1652214632.148            0                         963                       1.4000696568E+002         4.5000205994E+001         3.3437500000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0893398744E+004         0.0000000000E+000         1.9820741289E+000         0.0000000000E+000         4.2086387936E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                20:30:33.061              129.52121598              3108.509184               130.52121598              1652214633.061            0                         963                       1.3999919381E+002         4.5000205994E+001         3.3437500000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0891400768E+004         0.0000000000E+000         1.9820741289E+000         0.0000000000E+000         4.2086288017E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                20:30:33.566              129.52122184              3108.509324               130.52122184              1652214633.567            0                         963                       1.4001226807E+002         4.5000205994E+001         3.3437500000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0896402344E+004         0.0000000000E+000         1.9820741289E+000         0.0000000000E+000         4.2086288017E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                20:30:34.993              129.52123836              3108.509721               130.52123836              1652214634.994            0                         963                       1.3999314897E+002         4.5000260247E+001         3.3437500000E+001         4.5305535493E+001         4.5000387969E+001         2.0000000000E+000         1.6000000000E+001         3.0890021960E+004         0.0000000000E+000         1.9820371782E+000         0.0000000000E+000         4.2086288017E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
