DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-10                21:30:31.069              129.56285961              3109.508631               130.56285961              1652218231.070            0                         963                       1.4001194528E+002         4.4999992371E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0907441106E+004         0.0000000000E+000         1.9824754278E+000         0.0000000000E+000         4.1814566224E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                21:30:32.494              129.56287610              3109.509026               130.56287610              1652218232.495            0                         963                       1.3999706887E+002         4.4999992371E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0902652814E+004         0.0000000000E+000         1.9823624361E+000         0.0000000000E+000         4.1814566224E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                21:30:33.410              129.56288669              3109.509281               130.56288669              1652218233.410            0                         963                       1.3999323926E+002         4.4999992371E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0901465750E+004         0.0000000000E+000         1.9823624361E+000         0.0000000000E+000         4.1813926562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                21:30:33.920              129.56289259              3109.509422               130.56289259              1652218233.920            0                         963                       1.3999407489E+002         4.4999992371E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0901487230E+004         0.0000000000E+000         1.9823624361E+000         0.0000000000E+000         4.1813926562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                21:30:35.354              129.56290919              3109.509821               130.56290919              1652218235.354            0                         963                       1.4001015468E+002         4.5000083923E+001         3.3687500000E+001         4.5305229187E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0907100436E+004         0.0000000000E+000         1.9825325844E+000         0.0000000000E+000         4.1813926562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                21:30:36.263              129.56291971              3109.510073               130.56291971              1652218236.263            0                         963                       1.3999908703E+002         4.5000083923E+001         3.3687500000E+001         4.5305229187E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0904448662E+004         0.0000000000E+000         1.9825325844E+000         0.0000000000E+000         4.1815186989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                21:30:36.763              129.56292551              3109.510212               130.56292551              1652218236.764            0                         963                       1.4000462341E+002         4.5000083923E+001         3.3687500000E+001         4.5305229187E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0906494141E+004         0.0000000000E+000         1.9825325844E+000         0.0000000000E+000         4.1815186989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                21:30:38.178              129.56294189              3109.510605               130.56294189              1652218238.179            0                         963                       1.4000168129E+002         4.5000083923E+001         3.3687500000E+001         4.5305229187E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0905191096E+004         0.0000000000E+000         1.9823369302E+000         0.0000000000E+000         4.1815186989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                21:30:39.078              129.56295230              3109.510855               130.56295230              1652218239.079            0                         963                       1.3999064355E+002         4.5000083923E+001         3.3687500000E+001         4.5305229187E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0902066112E+004         0.0000000000E+000         1.9823369302E+000         0.0000000000E+000         4.1813385967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                21:30:39.581              129.56295811              3109.510995               130.56295811              1652218239.581            0                         963                       1.3997753906E+002         4.5000083923E+001         3.3687500000E+001         4.5305229187E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0897134766E+004         0.0000000000E+000         1.9823369302E+000         0.0000000000E+000         4.1813385967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                21:30:41.022              129.56297479              3109.511395               130.56297479              1652218241.022            0                         963                       1.3999494806E+002         4.5000083923E+001         3.3687500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0903449024E+004         0.0000000000E+000         1.9822592367E+000         0.0000000000E+000         4.1813385967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                21:30:41.934              129.56298535              3109.511648               130.56298535              1652218241.934            0                         963                       1.3998882492E+002         4.5000083923E+001         3.3687500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0899727415E+004         0.0000000000E+000         1.9822592367E+000         0.0000000000E+000         4.1813338358E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
