DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-10                02:28:51.953              128.77004575              3090.481098               129.77004575              1652149731.953            0                         963                       1.3999268361E+002         4.4999961853E+001         3.3750000000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0860830508E+004         0.0000000000E+000         1.9731444485E+000         0.0000000000E+000         4.1555800036E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                02:28:52.871              128.77005638              3090.481353               129.77005638              1652149732.871            0                         963                       1.4000663496E+002         4.4999961853E+001         3.3750000000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0865153013E+004         0.0000000000E+000         1.9731444485E+000         0.0000000000E+000         4.1553046860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                02:28:53.378              128.77006226              3090.481494               129.77006226              1652149733.379            0                         963                       1.4000115145E+002         4.4999961853E+001         3.3750000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0863234075E+004         0.0000000000E+000         1.9731444485E+000         0.0000000000E+000         4.1553046860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                02:28:54.815              128.77007888              3090.481893               129.77007888              1652149734.815            0                         963                       1.4000017088E+002         4.4999961853E+001         3.3750000000E+001         4.5305303484E+001         4.5000052767E+001         2.0000000000E+000         1.6000000000E+001         3.0861967758E+004         0.0000000000E+000         1.9732794731E+000         0.0000000000E+000         4.1553046860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                02:28:55.732              128.77008949              3090.482148               129.77008949              1652149735.732            0                         963                       1.4000517450E+002         4.4999961853E+001         3.3750000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0863676828E+004         0.0000000000E+000         1.9732794731E+000         0.0000000000E+000         4.1554815004E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                02:28:56.237              128.77009535              3090.482288               129.77009535              1652149736.238            0                         963                       1.4000573730E+002         4.4999961853E+001         3.3750000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0864833984E+004         0.0000000000E+000         1.9732794731E+000         0.0000000000E+000         4.1554815004E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                02:28:57.657              128.77011178              3090.482683               129.77011178              1652149737.658            0                         963                       1.4000161331E+002         4.4999961853E+001         3.3701719577E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0863932550E+004         0.0000000000E+000         1.9734870819E+000         0.0000000000E+000         4.1554815004E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                02:28:58.559              128.77012222              3090.482933               129.77012222              1652149738.560            0                         963                       1.4000087734E+002         4.4999961853E+001         3.3730097765E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0862984473E+004         0.0000000000E+000         1.9734870819E+000         0.0000000000E+000         4.1552916456E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                02:28:59.068              128.77012810              3090.483074               129.77012810              1652149739.068            0                         963                       1.3999954224E+002         4.4999961853E+001         3.3750000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0863101563E+004         0.0000000000E+000         1.9734870819E+000         0.0000000000E+000         4.1552916456E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                02:29:00.487              128.77014454              3090.483469               129.77014454              1652149740.488            0                         963                       1.4000741295E+002         4.5000053406E+001         3.3750000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0864109137E+004         0.0000000000E+000         1.9735628834E+000         0.0000000000E+000         4.1552916456E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                02:29:01.387              128.77015494              3090.483719               129.77015494              1652149741.387            0                         963                       1.3998133663E+002         4.5000053406E+001         3.3750000000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0857762832E+004         0.0000000000E+000         1.9735628834E+000         0.0000000000E+000         4.1554698327E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                02:29:01.888              128.77016075              3090.483858               129.77016075              1652149741.889            0                         963                       1.3999515357E+002         4.5000053406E+001         3.3750000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0859387320E+004         0.0000000000E+000         1.9735628834E+000         0.0000000000E+000         4.1554698327E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                02:29:03.313              128.77017725              3090.484254               129.77017725              1652149743.314            0                         963                       1.3999454390E+002         4.5000053406E+001         3.3750000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0862100387E+004         0.0000000000E+000         1.9732075253E+000         0.0000000000E+000         4.1554698327E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                02:29:04.226              128.77018781              3090.484507               129.77018781              1652149744.227            0                         963                       1.3999260809E+002         4.5000053406E+001         3.3750000000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0861603289E+004         0.0000000000E+000         1.9732075253E+000         0.0000000000E+000         4.1552892826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                02:29:04.733              128.77019367              3090.484648               129.77019367              1652149744.733            0                         963                       1.3999046326E+002         4.5000053406E+001         3.3750000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0859753906E+004         0.0000000000E+000         1.9732075253E+000         0.0000000000E+000         4.1552892826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                02:29:06.167              128.77021028              3090.485047               129.77021028              1652149746.168            0                         963                       1.3998893666E+002         4.4999961853E+001         3.3750000000E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0860441846E+004         0.0000000000E+000         1.9730620020E+000         0.0000000000E+000         4.1552892826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                02:29:07.082              128.77022086              3090.485301               129.77022086              1652149747.082            0                         963                       1.4000217307E+002         4.4999961853E+001         3.3750000000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0862970725E+004         0.0000000000E+000         1.9730620020E+000         0.0000000000E+000         4.1554847883E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                02:29:07.588              128.77022671              3090.485441               129.77022671              1652149747.588            0                         963                       1.4000246253E+002         4.4999961853E+001         3.3750000000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0863605319E+004         0.0000000000E+000         1.9730620020E+000         0.0000000000E+000         4.1554847883E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
