DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-10                12:29:44.778              129.18732382              3100.495772               130.18732382              1652185784.778            0                         963                       1.3999696366E+002         4.5000059477E+001         3.3562500000E+001         4.5305184929E+001         4.5000111405E+001         2.0000000000E+000         1.6000000000E+001         3.0893896208E+004         0.0000000000E+000         2.0222610290E+000         0.0000000000E+000         4.2547771697E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                12:29:45.694              129.18733443              3100.496026               130.18733443              1652185785.695            0                         963                       1.3998787129E+002         4.5000114441E+001         3.3613259669E+001         4.5305198669E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0891463851E+004         0.0000000000E+000         2.0222610290E+000         0.0000000000E+000         4.2547096591E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                12:29:46.200              129.18734029              3100.496167               130.18734029              1652185786.201            0                         963                       1.4001166358E+002         4.5000114441E+001         3.3562500000E+001         4.5305198669E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0896553410E+004         0.0000000000E+000         2.0222610290E+000         0.0000000000E+000         4.2547096591E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                12:29:47.621              129.18735672              3100.496561               130.18735672              1652185787.621            0                         963                       1.3999294915E+002         4.5000114441E+001         3.3617063492E+001         4.5305198669E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0893330915E+004         0.0000000000E+000         2.0219564972E+000         0.0000000000E+000         4.2547096591E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                12:29:48.520              129.18736714              3100.496811               130.18736714              1652185788.521            0                         963                       1.4000479535E+002         4.5000114441E+001         3.3578561453E+001         4.5305198669E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0895729356E+004         0.0000000000E+000         2.0219564972E+000         0.0000000000E+000         4.2549335705E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                12:29:49.023              129.18737295              3100.496951               130.18737295              1652185789.023            0                         963                       1.3999365880E+002         4.5000114441E+001         3.3625000000E+001         4.5305198669E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0893032903E+004         0.0000000000E+000         2.0219564972E+000         0.0000000000E+000         4.2549335705E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                12:29:50.457              129.18738955              3100.497349               130.18738955              1652185790.457            0                         963                       1.3999425616E+002         4.5000114441E+001         3.3610449735E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0893306816E+004         0.0000000000E+000         2.0221792785E+000         0.0000000000E+000         4.2549335705E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                12:29:51.361              129.18740001              3100.497600               130.18740001              1652185791.361            0                         963                       1.3998659630E+002         4.5000114441E+001         3.3618715084E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0891956857E+004         0.0000000000E+000         2.0221792785E+000         0.0000000000E+000         4.2547148337E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                12:29:51.861              129.18740581              3100.497739               130.18740581              1652185791.862            0                         963                       1.3999081421E+002         4.5000114441E+001         3.3625000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0891492188E+004         0.0000000000E+000         2.0221792785E+000         0.0000000000E+000         4.2547148337E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                12:29:53.296              129.18742241              3100.498138               130.18742241              1652185793.296            0                         963                       1.3999844872E+002         4.5000114441E+001         3.3562500000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0896381084E+004         0.0000000000E+000         2.0217630375E+000         0.0000000000E+000         4.2547148337E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                12:29:54.207              129.18743295              3100.498391               130.18743295              1652185794.207            0                         963                       1.3999781277E+002         4.5000114441E+001         3.3598756906E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0894299605E+004         0.0000000000E+000         2.0217630375E+000         0.0000000000E+000         4.2549009425E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                12:29:54.717              129.18743885              3100.498533               130.18743885              1652185794.717            0                         963                       1.4001474703E+002         4.5000149654E+001         3.3562500000E+001         4.5305306655E+001         4.5000036973E+001         3.0000000000E+000         1.6000000000E+001         3.0898776292E+004         0.0000000000E+000         2.0217630375E+000         0.0000000000E+000         4.2549009425E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                12:29:56.142              129.18745536              3100.498929               130.18745536              1652185796.143            0                         963                       1.3998692609E+002         4.5000205994E+001         3.3562500000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0891930076E+004         0.0000000000E+000         2.0219831705E+000         0.0000000000E+000         4.2549009425E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                12:29:57.055              129.18746591              3100.499182               130.18746591              1652185797.055            0                         963                       1.4001123409E+002         4.5000205994E+001         3.3613604972E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0898947028E+004         0.0000000000E+000         2.0219831705E+000         0.0000000000E+000         4.2548283535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                12:29:57.565              129.18747183              3100.499324               130.18747183              1652185797.566            0                         963                       1.3998234558E+002         4.5000205994E+001         3.3562500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0890986328E+004         0.0000000000E+000         2.0219831705E+000         0.0000000000E+000         4.2548283535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                12:29:58.986              129.18748826              3100.499718               130.18748826              1652185798.986            0                         963                       1.4000551811E+002         4.5000205994E+001         3.3562500000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0896807044E+004         0.0000000000E+000         2.0221028131E+000         0.0000000000E+000         4.2548283535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                12:29:59.890              129.18749873              3100.499969               130.18749873              1652185799.890            0                         963                       1.4000489534E+002         4.5000181102E+001         3.3562500000E+001         4.5305319546E+001         4.5000093982E+001         1.0000000000E+000         1.6000000000E+001         3.0896417598E+004         0.0000000000E+000         2.0221028131E+000         0.0000000000E+000         4.2546245602E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                12:30:00.397              129.18750459              3100.500110               130.18750459              1652185800.397            0                         963                       1.4003001404E+002         4.5000144958E+001         3.3562500000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0902228516E+004         0.0000000000E+000         2.0221028131E+000         0.0000000000E+000         4.2546245602E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                12:30:01.821              129.18752108              3100.500506               130.18752108              1652185801.821            0                         963                       1.3998587480E+002         4.5000144958E+001         3.3562500000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0891191427E+004         0.0000000000E+000         2.0218242532E+000         0.0000000000E+000         4.2546245602E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                12:30:02.720              129.18753149              3100.500756               130.18753149              1652185802.721            0                         963                       1.4000732857E+002         4.5000144958E+001         3.3607541899E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0897671580E+004         0.0000000000E+000         2.0218242532E+000         0.0000000000E+000         4.2544345769E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                12:30:03.221              129.18753729              3100.500895               130.18753729              1652185803.222            0                         963                       1.4000999451E+002         4.5000144958E+001         3.3625000000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0897126953E+004         0.0000000000E+000         2.0218242532E+000         0.0000000000E+000         4.2544345769E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
