DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-10                05:29:07.280              128.89522316              3093.485356               129.89522316              1652160547.281            0                         963                       1.4000331100E+002         4.4999900818E+001         3.3375000000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0859971920E+004         0.0000000000E+000         1.9693803528E+000         0.0000000000E+000         4.2231842364E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                05:29:08.196              128.89523375              3093.485610               129.89523375              1652160548.196            0                         963                       1.3999683435E+002         4.4999900818E+001         3.3375000000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0858760035E+004         0.0000000000E+000         1.9693803528E+000         0.0000000000E+000         4.2233439820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                05:29:08.701              128.89523961              3093.485751               129.89523961              1652160548.702            0                         963                       1.3999911734E+002         4.4999900818E+001         3.3331730769E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0858539063E+004         0.0000000000E+000         1.9693803528E+000         0.0000000000E+000         4.2233439820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                05:29:10.125              128.89525608              3093.486146               129.89525608              1652160550.125            0                         963                       1.3999762665E+002         4.4999900818E+001         3.3375000000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0860093719E+004         0.0000000000E+000         1.9691973296E+000         0.0000000000E+000         4.2233439820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                05:29:11.030              128.89526656              3093.486397               129.89526656              1652160551.031            0                         963                       1.3999258448E+002         4.4999900818E+001         3.3375000000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0858278719E+004         0.0000000000E+000         1.9691973296E+000         0.0000000000E+000         4.2230154473E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                05:29:11.532              128.89527237              3093.486537               129.89527237              1652160551.533            0                         963                       1.3998187256E+002         4.4999900818E+001         3.3375000000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0852736328E+004         0.0000000000E+000         1.9691973296E+000         0.0000000000E+000         4.2230154473E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                05:29:12.953              128.89528882              3093.486932               129.89528882              1652160552.954            0                         963                       1.4000394977E+002         4.4999900818E+001         3.3375000000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0861313895E+004         0.0000000000E+000         1.9692087467E+000         0.0000000000E+000         4.2230154473E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                05:29:13.857              128.89529927              3093.487183               129.89529927              1652160553.857            0                         963                       1.4001631548E+002         4.4999900818E+001         3.3375000000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0865725722E+004         0.0000000000E+000         1.9692087467E+000         0.0000000000E+000         4.2235315928E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                05:29:14.361              128.89530512              3093.487323               129.89530512              1652160554.362            0                         963                       1.4000366211E+002         4.4999900818E+001         3.3375000000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0863033203E+004         0.0000000000E+000         1.9692087467E+000         0.0000000000E+000         4.2235315928E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                05:29:15.788              128.89532162              3093.487719               129.89532162              1652160555.788            0                         963                       1.3999180603E+002         4.5000083923E+001         3.3375000000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0859270155E+004         0.0000000000E+000         1.9691456327E+000         0.0000000000E+000         4.2235315928E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
