DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-10                23:30:42.061              129.64632015              3111.511684               130.64632015              1652225442.061            0                         963                       1.3999450724E+002         4.5000297546E+001         3.3750000000E+001         4.5305717468E+001         4.5000724792E+001         2.0000000000E+000         1.6000000000E+001         3.0902539073E+004         0.0000000000E+000         1.9860488432E+000         0.0000000000E+000         4.1822919765E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                23:30:42.977              129.64633076              3111.511938               130.64633076              1652225442.978            0                         963                       1.3999079634E+002         4.5000297546E+001         3.3750000000E+001         4.5305717468E+001         4.5000724792E+001         1.0000000000E+000         1.6000000000E+001         3.0901041598E+004         0.0000000000E+000         1.9860488432E+000         0.0000000000E+000         4.1826030383E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                23:30:43.487              129.64633667              3111.512080               130.64633667              1652225443.488            0                         963                       1.4000346375E+002         4.5000297546E+001         3.3750000000E+001         4.5305717468E+001         4.5000724792E+001         3.0000000000E+000         1.6000000000E+001         3.0904712891E+004         0.0000000000E+000         1.9860488432E+000         0.0000000000E+000         4.1826030383E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                23:30:44.920              129.64635324              3111.512478               130.64635324              1652225444.920            0                         963                       1.4001137635E+002         4.5000297546E+001         3.3750000000E+001         4.5305701650E+001         4.5000724792E+001         2.0000000000E+000         1.6000000000E+001         3.0906901812E+004         0.0000000000E+000         1.9860566291E+000         0.0000000000E+000         4.1826030383E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                23:30:45.841              129.64636390              3111.512734               130.64636390              1652225445.841            0                         963                       1.3999154081E+002         4.5000297546E+001         3.3750000000E+001         4.5305686951E+001         4.5000724792E+001         1.0000000000E+000         1.6000000000E+001         3.0900990019E+004         0.0000000000E+000         1.9860566291E+000         0.0000000000E+000         4.1823871197E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                23:30:46.348              129.64636977              3111.512874               130.64636977              1652225446.348            0                         963                       1.3997816819E+002         4.5000297546E+001         3.3750000000E+001         4.5305686951E+001         4.5000724792E+001         3.0000000000E+000         1.6000000000E+001         3.0896148362E+004         0.0000000000E+000         1.9860566291E+000         0.0000000000E+000         4.1823871197E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                23:30:47.766              129.64638619              3111.513269               130.64638619              1652225447.767            0                         963                       1.3999435643E+002         4.5000297546E+001         3.3750000000E+001         4.5305686951E+001         4.5000724792E+001         2.0000000000E+000         1.6000000000E+001         3.0903838934E+004         0.0000000000E+000         1.9857828089E+000         0.0000000000E+000         4.1823871197E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                23:30:48.673              129.64639668              3111.513520               130.64639668              1652225448.673            0                         963                       1.3998178817E+002         4.5000297546E+001         3.3750000000E+001         4.5305686951E+001         4.5000724792E+001         1.0000000000E+000         1.6000000000E+001         3.0900798086E+004         0.0000000000E+000         1.9857828089E+000         0.0000000000E+000         4.1823710067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                23:30:49.177              129.64640252              3111.513661               130.64640252              1652225449.178            0                         963                       1.4000922159E+002         4.5000297546E+001         3.3750000000E+001         4.5305686951E+001         4.5000724792E+001         3.0000000000E+000         1.6000000000E+001         3.0906727915E+004         0.0000000000E+000         1.9857828089E+000         0.0000000000E+000         4.1823710067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                23:30:50.592              129.64641890              3111.514054               130.64641890              1652225450.593            0                         963                       1.3999023308E+002         4.5000297546E+001         3.3750000000E+001         4.5305809021E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0904204933E+004         0.0000000000E+000         1.9856151266E+000         0.0000000000E+000         4.1823710067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
