DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-10                03:28:56.354              128.81176336              3091.482321               129.81176336              1652153336.354            0                         963                       1.3998818742E+002         4.5000297546E+001         3.3654696133E+001         4.5305412292E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0863757780E+004         0.0000000000E+000         1.9673480549E+000         0.0000000000E+000         4.1696288056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:28:56.861              128.81176922              3091.482461               129.81176922              1652153336.861            0                         963                       1.3997520447E+002         4.5000297546E+001         3.3687500000E+001         4.5305412292E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0859115234E+004         0.0000000000E+000         1.9673480549E+000         0.0000000000E+000         4.1696288056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:28:58.289              128.81178575              3091.482858               129.81178575              1652153338.289            0                         963                       1.3999247386E+002         4.5000297546E+001         3.3687500000E+001         4.5305412292E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0865162843E+004         0.0000000000E+000         1.9671015674E+000         0.0000000000E+000         4.1696288056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:28:59.190              128.81179618              3091.483108               129.81179618              1652153339.190            0                         963                       1.3998759409E+002         4.5000297546E+001         3.3632681564E+001         4.5305412292E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0861435994E+004         0.0000000000E+000         1.9671015674E+000         0.0000000000E+000         4.1698911798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:28:59.690              128.81180198              3091.483247               129.81180198              1652153339.691            0                         963                       1.4002155245E+002         4.5000281114E+001         3.3658653846E+001         4.5305445158E+001         4.5000436049E+001         3.0000000000E+000         1.6000000000E+001         3.0862482422E+004         0.0000000000E+000         1.9671015674E+000         0.0000000000E+000         4.1698911798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:29:01.111              128.81181841              3091.483642               129.81181841              1652153341.111            0                         963                       1.4001672444E+002         4.5000267029E+001         3.3625000000E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0871841373E+004         0.0000000000E+000         1.9672391771E+000         0.0000000000E+000         4.1698911798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:29:02.009              128.81182882              3091.483892               129.81182882              1652153342.010            0                         963                       1.3998921962E+002         4.5000267029E+001         3.3642458101E+001         4.5305473328E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0863707861E+004         0.0000000000E+000         1.9672391771E+000         0.0000000000E+000         4.1697891005E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:29:02.512              128.81183463              3091.484031               129.81183463              1652153342.512            0                         963                       1.3998762160E+002         4.5000267029E+001         3.3687500000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0861522386E+004         0.0000000000E+000         1.9672391771E+000         0.0000000000E+000         4.1697891005E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:29:03.946              128.81185123              3091.484429               129.81185123              1652153343.946            0                         963                       1.3999367887E+002         4.5000267029E+001         3.3656086387E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0867021965E+004         0.0000000000E+000         1.9678825652E+000         0.0000000000E+000         4.1697891005E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:29:04.859              128.81186181              3091.484683               129.81186181              1652153344.860            0                         963                       1.3999127728E+002         4.5000195203E+001         3.3678867403E+001         4.5305509241E+001         4.5000390279E+001         1.0000000000E+000         1.6000000000E+001         3.0863027279E+004         0.0000000000E+000         1.9678825652E+000         0.0000000000E+000         4.1698799041E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:29:05.365              128.81186766              3091.484824               129.81186766              1652153345.366            0                         963                       1.4002699691E+002         4.5000083923E+001         3.3625000000E+001         4.5305564880E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0872292894E+004         0.0000000000E+000         1.9678825652E+000         0.0000000000E+000         4.1698799041E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:29:06.806              128.81188434              3091.485224               129.81188434              1652153346.807            0                         963                       1.3999864860E+002         4.5000083923E+001         3.3630562827E+001         4.5305564880E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0866311150E+004         0.0000000000E+000         1.9677286656E+000         0.0000000000E+000         4.1698799041E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:29:07.724              128.81189497              3091.485479               129.81189497              1652153347.725            0                         963                       1.3998902952E+002         4.5000083923E+001         3.3654005525E+001         4.5305564880E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0862795278E+004         0.0000000000E+000         1.9677286656E+000         0.0000000000E+000         4.1698670968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:29:08.230              128.81190082              3091.485620               129.81190082              1652153348.231            0                         963                       1.3999430847E+002         4.5000083923E+001         3.3625000000E+001         4.5305564880E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0863345703E+004         0.0000000000E+000         1.9677286656E+000         0.0000000000E+000         4.1698670968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:29:09.658              128.81191735              3091.486016               129.81191735              1652153349.659            0                         963                       1.3999940604E+002         4.5000044686E+001         3.3625000000E+001         4.5305486407E+001         4.5000349862E+001         2.0000000000E+000         1.6000000000E+001         3.0867161221E+004         0.0000000000E+000         1.9676154761E+000         0.0000000000E+000         4.1698670968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:29:10.559              128.81192778              3091.486267               129.81192778              1652153350.560            0                         963                       1.3998949795E+002         4.4999992371E+001         3.3625000000E+001         4.5305381775E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0864097067E+004         0.0000000000E+000         1.9676154761E+000         0.0000000000E+000         4.1698783827E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:29:11.061              128.81193358              3091.486406               129.81193358              1652153351.061            0                         963                       1.4000779724E+002         4.4999992371E+001         3.3625000000E+001         4.5305381775E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0868238281E+004         0.0000000000E+000         1.9676154761E+000         0.0000000000E+000         4.1698783827E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:29:12.486              128.81195007              3091.486802               129.81195007              1652153352.486            0                         963                       1.3998700088E+002         4.4999992371E+001         3.3676256614E+001         4.5305381775E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0862139674E+004         0.0000000000E+000         1.9672996150E+000         0.0000000000E+000         4.1698783827E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:29:13.384              128.81196047              3091.487051               129.81196047              1652153353.385            0                         963                       1.4000294793E+002         4.4999992371E+001         3.3625698324E+001         4.5305381775E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0869099304E+004         0.0000000000E+000         1.9672996150E+000         0.0000000000E+000         4.1697133941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:29:13.888              128.81196631              3091.487191               129.81196631              1652153353.889            0                         963                       1.3997905790E+002         4.4999992371E+001         3.3632211538E+001         4.5305381775E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0861578951E+004         0.0000000000E+000         1.9672996150E+000         0.0000000000E+000         4.1697133941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:29:15.323              128.81198292              3091.487590               129.81198292              1652153355.324            0                         963                       1.4000442161E+002         4.4999900818E+001         3.3625000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0867774296E+004         0.0000000000E+000         1.9674481937E+000         0.0000000000E+000         4.1697133941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:29:16.234              128.81199346              3091.487843               129.81199346              1652153356.235            0                         963                       1.3999124162E+002         4.4999900818E+001         3.3625000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0864009539E+004         0.0000000000E+000         1.9674481937E+000         0.0000000000E+000         4.1695929596E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:29:16.740              128.81199932              3091.487984               129.81199932              1652153356.741            0                         963                       1.3999337534E+002         4.4999900818E+001         3.3625000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0864214093E+004         0.0000000000E+000         1.9674481937E+000         0.0000000000E+000         4.1695929596E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                03:29:18.171              128.81201588              3091.488381               129.81201588              1652153358.172            0                         963                       1.4000123516E+002         4.4999900818E+001         3.3625000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0868414840E+004         0.0000000000E+000         1.9671688362E+000         0.0000000000E+000         4.1695929596E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
