DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-10                06:29:11.884              128.93694310              3094.486634               129.93694310              1652164151.884            0                         963                       1.4000621033E+002         4.4999778748E+001         3.3250000000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0859302734E+004         0.0000000000E+000         2.0244777537E+000         0.0000000000E+000         4.2685372631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                06:29:13.303              128.93695954              3094.487029               129.93695954              1652164153.304            0                         963                       1.4000838022E+002         4.4999778748E+001         3.3307870370E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0857582920E+004         0.0000000000E+000         2.0249071696E+000         0.0000000000E+000         4.2685372631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                06:29:14.207              128.93697000              3094.487280               129.93697000              1652164154.208            0                         963                       1.4001189793E+002         4.4999778748E+001         3.3250000000E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0858548588E+004         0.0000000000E+000         2.0249071696E+000         0.0000000000E+000         4.2686614118E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                06:29:14.709              128.93697580              3094.487419               129.93697580              1652164154.709            0                         963                       1.4002264404E+002         4.4999778748E+001         3.3250000000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0861695313E+004         0.0000000000E+000         2.0249071696E+000         0.0000000000E+000         4.2686614118E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                06:29:16.144              128.93699242              3094.487818               129.93699242              1652164156.145            0                         963                       1.3999646859E+002         4.4999687195E+001         3.3278141361E+001         4.5304893494E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0853924196E+004         0.0000000000E+000         2.0249080426E+000         0.0000000000E+000         4.2686614118E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                06:29:17.062              128.93700304              3094.488073               129.93700304              1652164157.063            0                         963                       1.4000424843E+002         4.4999687195E+001         3.3260359116E+001         4.5304893494E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0856692874E+004         0.0000000000E+000         2.0249080426E+000         0.0000000000E+000         4.2688963102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                06:29:17.569              128.93700890              3094.488214               129.93700890              1652164157.569            0                         963                       1.4002516644E+002         4.4999687195E+001         3.3312500000E+001         4.5304893494E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0864922776E+004         0.0000000000E+000         2.0249080426E+000         0.0000000000E+000         4.2688963102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                06:29:19.003              128.93702550              3094.488612               129.93702550              1652164159.003            0                         963                       1.3999474443E+002         4.4999687195E+001         3.3250000000E+001         4.5304893494E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0855146280E+004         0.0000000000E+000         2.0246642778E+000         0.0000000000E+000         4.2688963102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                06:29:19.914              128.93703605              3094.488865               129.93703605              1652164159.915            0                         963                       1.4000230357E+002         4.4999620427E+001         3.3285566298E+001         4.5304759958E+001         4.4999662410E+001         1.0000000000E+000         1.6000000000E+001         3.0857322924E+004         0.0000000000E+000         2.0246642778E+000         0.0000000000E+000         4.2687216334E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                06:29:20.424              128.93704196              3094.489007               129.93704196              1652164160.425            0                         963                       1.4002801514E+002         4.4999595642E+001         3.3250000000E+001         4.5304710388E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0863623047E+004         0.0000000000E+000         2.0246642778E+000         0.0000000000E+000         4.2687216334E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
