DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-10                22:30:36.697              129.60459140              3110.510194               130.60459140              1652221836.697            0                         963                       1.4000740145E+002         4.5000144958E+001         3.3687500000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0908911989E+004         0.0000000000E+000         1.9808391986E+000         0.0000000000E+000         4.1865902399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                22:30:37.200              129.60459722              3110.510333               130.60459722              1652221837.200            0                         963                       1.4000881958E+002         4.5000144958E+001         3.3687500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0910072266E+004         0.0000000000E+000         1.9808391986E+000         0.0000000000E+000         4.1865902399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                22:30:38.630              129.60461377              3110.510731               130.60461377              1652221838.630            0                         963                       1.3998728507E+002         4.5000144958E+001         3.3687500000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0902851800E+004         0.0000000000E+000         1.9805264062E+000         0.0000000000E+000         4.1865902399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                22:30:39.536              129.60462427              3110.510982               130.60462427              1652221839.537            0                         963                       1.4000984183E+002         4.5000112566E+001         3.3687500000E+001         4.5305044206E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0908741042E+004         0.0000000000E+000         1.9805264062E+000         0.0000000000E+000         4.1865339366E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                22:30:40.038              129.60463007              3110.511122               130.60463007              1652221840.038            0                         963                       1.3999768066E+002         4.5000083923E+001         3.3687500000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0905384766E+004         0.0000000000E+000         1.9805264062E+000         0.0000000000E+000         4.1865339366E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                22:30:41.476              129.60464671              3110.511521               130.60464671              1652221841.476            0                         963                       1.4002045157E+002         4.5000083923E+001         3.3687500000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0911318278E+004         0.0000000000E+000         1.9805721108E+000         0.0000000000E+000         4.1865339366E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                22:30:42.388              129.60465727              3110.511774               130.60465727              1652221842.388            0                         963                       1.3998196099E+002         4.5000083923E+001         3.3687500000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0900309932E+004         0.0000000000E+000         1.9805721108E+000         0.0000000000E+000         4.1864632073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                22:30:42.898              129.60466317              3110.511916               130.60466317              1652221842.898            0                         963                       1.3999883916E+002         4.5000083923E+001         3.3687500000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0905869441E+004         0.0000000000E+000         1.9805721108E+000         0.0000000000E+000         4.1864632073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                22:30:44.328              129.60467973              3110.512314               130.60467973              1652221844.329            0                         963                       1.4000521611E+002         4.5000083923E+001         3.3687500000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0907018856E+004         0.0000000000E+000         1.9808253358E+000         0.0000000000E+000         4.1864632073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                22:30:45.242              129.60469030              3110.512567               130.60469030              1652221845.242            0                         963                       1.4001002688E+002         4.4999942295E+001         3.3687500000E+001         4.5304958913E+001         4.4999783131E+001         1.0000000000E+000         1.6000000000E+001         3.0907778660E+004         0.0000000000E+000         1.9808253358E+000         0.0000000000E+000         4.1864204176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                22:30:45.752              129.60469620              3110.512709               130.60469620              1652221845.752            0                         963                       1.3997334290E+002         4.4999931335E+001         3.3687500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0898302734E+004         0.0000000000E+000         1.9808253358E+000         0.0000000000E+000         4.1864204176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                22:30:47.171              129.60471264              3110.513103               130.60471264              1652221847.172            0                         963                       1.3999657921E+002         4.4999931335E+001         3.3699735450E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0904112868E+004         0.0000000000E+000         1.9805716251E+000         0.0000000000E+000         4.1864204176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                22:30:48.072              129.60472306              3110.513353               130.60472306              1652221848.072            0                         963                       1.4000219138E+002         4.4999931335E+001         3.3687500000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0905097100E+004         0.0000000000E+000         1.9805716251E+000         0.0000000000E+000         4.1861870069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                22:30:48.572              129.60472885              3110.513492               130.60472885              1652221848.573            0                         963                       1.4001495361E+002         4.4999931335E+001         3.3687500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0908800781E+004         0.0000000000E+000         1.9805716251E+000         0.0000000000E+000         4.1861870069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                22:30:49.987              129.60474523              3110.513886               130.60474523              1652221849.988            0                         963                       1.4000401782E+002         4.4999785368E+001         3.3687500000E+001         4.5304954529E+001         4.4999815239E+001         2.0000000000E+000         1.6000000000E+001         3.0905729022E+004         0.0000000000E+000         1.9807057320E+000         0.0000000000E+000         4.1861870069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                22:30:50.887              129.60475564              3110.514135               130.60475564              1652221850.887            0                         963                       1.3999021332E+002         4.4999687195E+001         3.3687500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0902728647E+004         0.0000000000E+000         1.9807057320E+000         0.0000000000E+000         4.1863785150E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                22:30:51.388              129.60476145              3110.514275               130.60476145              1652221851.389            0                         963                       1.4000675964E+002         4.4999687195E+001         3.3687500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0907390625E+004         0.0000000000E+000         1.9807057320E+000         0.0000000000E+000         4.1863785150E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                22:30:52.826              129.60477809              3110.514674               130.60477809              1652221852.827            0                         963                       1.3999877778E+002         4.4999687195E+001         3.3687500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0904251145E+004         0.0000000000E+000         1.9804495654E+000         0.0000000000E+000         4.1863785150E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                22:30:53.742              129.60478868              3110.514928               130.60478868              1652221853.742            0                         963                       1.4000150101E+002         4.4999687195E+001         3.3687500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0905894154E+004         0.0000000000E+000         1.9804495654E+000         0.0000000000E+000         4.1862773414E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
