DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-10                15:30:00.753              129.31250872              3103.500209               130.31250872              1652196600.753            0                         963                       1.4000820249E+002         4.4999595642E+001         3.3375000000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0894198848E+004         0.0000000000E+000         1.9922182221E+000         0.0000000000E+000         4.3004401325E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                15:30:01.255              129.31251453              3103.500349               130.31251453              1652196601.255            0                         963                       1.4000193787E+002         4.4999595642E+001         3.3375000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0893479117E+004         0.0000000000E+000         1.9922182221E+000         0.0000000000E+000         4.3004401325E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                15:30:02.680              129.31253103              3103.500745               130.31253103              1652196602.681            0                         963                       1.4001213631E+002         4.4999595642E+001         3.3375000000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0896276104E+004         0.0000000000E+000         1.9921932382E+000         0.0000000000E+000         4.3004401325E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                15:30:03.588              129.31254153              3103.500997               130.31254153              1652196603.588            0                         963                       1.3999759371E+002         4.4999595642E+001         3.3375000000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0892188886E+004         0.0000000000E+000         1.9921932382E+000         0.0000000000E+000         4.3006767199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                15:30:04.095              129.31254740              3103.501138               130.31254740              1652196604.095            0                         963                       1.4000112915E+002         4.4999595642E+001         3.3375000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0892955078E+004         0.0000000000E+000         1.9921932382E+000         0.0000000000E+000         4.3006767199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                15:30:05.519              129.31256388              3103.501533               130.31256388              1652196605.519            0                         963                       1.3998581132E+002         4.4999687195E+001         3.3375000000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0888525432E+004         0.0000000000E+000         1.9921415435E+000         0.0000000000E+000         4.3006767199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                15:30:06.428              129.31257441              3103.501786               130.31257441              1652196606.429            0                         963                       1.4001016623E+002         4.4999687195E+001         3.3375000000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0895450417E+004         0.0000000000E+000         1.9921415435E+000         0.0000000000E+000         4.3009092578E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                15:30:06.934              129.31258027              3103.501926               130.31258027              1652196606.935            0                         963                       1.4001133024E+002         4.4999687195E+001         3.3375000000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0897684495E+004         0.0000000000E+000         1.9921415435E+000         0.0000000000E+000         4.3009092578E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                15:30:08.359              129.31259676              3103.502322               130.31259676              1652196608.360            0                         963                       1.3999359922E+002         4.4999687195E+001         3.3381217277E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0890879070E+004         0.0000000000E+000         1.9922582847E+000         0.0000000000E+000         4.3009092578E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                15:30:09.269              129.31260728              3103.502575               130.31260728              1652196609.269            0                         963                       1.4000134176E+002         4.4999687195E+001         3.3375000000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0891209416E+004         0.0000000000E+000         1.9922582847E+000         0.0000000000E+000         4.3005694390E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
