DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-10                19:30:21.348              129.47941375              3107.505930               130.47941375              1652211021.348            0                         963                       1.4000834656E+002         4.4999992371E+001         3.3250000000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0882931641E+004         0.0000000000E+000         1.9902086057E+000         0.0000000000E+000         4.4396455968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                19:30:22.773              129.47943025              3107.506326               130.47943025              1652211022.774            0                         963                       1.4000821779E+002         4.4999992371E+001         3.3250000000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0882129258E+004         0.0000000000E+000         1.9900833142E+000         0.0000000000E+000         4.4396455968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                19:30:23.680              129.47944075              3107.506578               130.47944075              1652211023.681            0                         963                       1.3999332799E+002         4.4999992371E+001         3.3250000000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0878112245E+004         0.0000000000E+000         1.9900833142E+000         0.0000000000E+000         4.4393494919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                19:30:24.183              129.47944656              3107.506718               130.47944656              1652211024.183            0                         963                       1.3998344421E+002         4.4999992371E+001         3.3250000000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0875638672E+004         0.0000000000E+000         1.9900833142E+000         0.0000000000E+000         4.4393494919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                19:30:25.608              129.47946306              3107.507113               130.47946306              1652211025.608            0                         963                       1.3999217894E+002         4.5000022888E+001         3.3250000000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0877784702E+004         0.0000000000E+000         1.9898366751E+000         0.0000000000E+000         4.4393494919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                19:30:26.506              129.47947346              3107.507363               130.47947346              1652211026.507            0                         963                       1.3999408718E+002         4.5000022888E+001         3.3250000000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0876933594E+004         0.0000000000E+000         1.9898366751E+000         0.0000000000E+000         4.4393311758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                19:30:27.007              129.47947926              3107.507502               130.47947926              1652211027.008            0                         963                       1.3995930481E+002         4.5000022888E+001         3.3250000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0866912109E+004         0.0000000000E+000         1.9898366751E+000         0.0000000000E+000         4.4393311758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                19:30:28.437              129.47949581              3107.507899               130.47949581              1652211028.438            0                         963                       1.4000855922E+002         4.5000022888E+001         3.3250000000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0878036803E+004         0.0000000000E+000         1.9907632448E+000         0.0000000000E+000         4.4393311758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                19:30:29.346              129.47950633              3107.508152               130.47950633              1652211029.347            0                         963                       1.3999823833E+002         4.5000022888E+001         3.3250000000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0877086358E+004         0.0000000000E+000         1.9907632448E+000         0.0000000000E+000         4.4396795498E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                19:30:29.854              129.47951220              3107.508293               130.47951220              1652211029.854            0                         963                       1.3998365784E+002         4.5000022888E+001         3.3250000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0872693359E+004         0.0000000000E+000         1.9907632448E+000         0.0000000000E+000         4.4396795498E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
