DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-10                17:30:10.818              129.39595854              3105.503005               130.39595854              1652203810.818            0                         963                       1.4001258624E+002         4.4999778748E+001         3.3375000000E+001         4.5304801941E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0892483786E+004         0.0000000000E+000         1.9836629532E+000         0.0000000000E+000         4.3605458989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                17:30:11.717              129.39596896              3105.503255               130.39596896              1652203811.718            0                         963                       1.3998683414E+002         4.4999778748E+001         3.3375000000E+001         4.5304801941E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0885351279E+004         0.0000000000E+000         1.9836629532E+000         0.0000000000E+000         4.3604962446E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                17:30:12.219              129.39597476              3105.503394               130.39597476              1652203812.219            0                         963                       1.3999122620E+002         4.4999778748E+001         3.3375000000E+001         4.5304801941E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0884576172E+004         0.0000000000E+000         1.9836629532E+000         0.0000000000E+000         4.3604962446E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                17:30:13.644              129.39599125              3105.503790               130.39599125              1652203813.644            0                         963                       1.4000601107E+002         4.4999778748E+001         3.3375000000E+001         4.5304801941E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0890886832E+004         0.0000000000E+000         1.9835023509E+000         0.0000000000E+000         4.3604962446E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                17:30:14.542              129.39600166              3105.504040               130.39600166              1652203814.543            0                         963                       1.3999433873E+002         4.4999783862E+001         3.3375000000E+001         4.5304863317E+001         4.4999915991E+001         1.0000000000E+000         1.6000000000E+001         3.0885507791E+004         0.0000000000E+000         1.9835023509E+000         0.0000000000E+000         4.3613432274E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                17:30:15.045              129.39600747              3105.504179               130.39600747              1652203815.045            0                         963                       1.4001195350E+002         4.4999809265E+001         3.3375000000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0890363131E+004         0.0000000000E+000         1.9835023509E+000         0.0000000000E+000         4.3613432274E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                17:30:16.487              129.39602417              3105.504580               130.39602417              1652203816.488            0                         963                       1.4000169492E+002         4.4999809265E+001         3.3353730366E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0888935598E+004         0.0000000000E+000         1.9835209277E+000         0.0000000000E+000         4.3613432274E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                17:30:17.403              129.39603476              3105.504834               130.39603476              1652203817.403            0                         963                       1.3999379608E+002         4.4999809265E+001         3.3375000000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0886147563E+004         0.0000000000E+000         1.9835209277E+000         0.0000000000E+000         4.3613849042E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                17:30:17.908              129.39604061              3105.504975               130.39604061              1652203817.909            0                         963                       1.4000134512E+002         4.4999809265E+001         3.3375000000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0887680814E+004         0.0000000000E+000         1.9835209277E+000         0.0000000000E+000         4.3613849042E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                17:30:19.341              129.39605719              3105.505373               130.39605719              1652203819.341            0                         963                       1.3999473021E+002         4.4999809105E+001         3.3375000000E+001         4.5305167673E+001         4.4999840262E+001         2.0000000000E+000         1.6000000000E+001         3.0889283316E+004         0.0000000000E+000         1.9833091128E+000         0.0000000000E+000         4.3613849042E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
