DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-10                09:29:28.217              129.06213214              3097.491171               130.06213214              1652174968.217            0                         963                       1.4000387632E+002         4.4999412537E+001         3.3312500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0868713416E+004         0.0000000000E+000         2.0533275261E+000         0.0000000000E+000         4.2563503124E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                09:29:29.648              129.06214872              3097.491569               130.06214872              1652174969.649            0                         963                       1.3999244954E+002         4.4999589890E+001         3.3312500000E+001         4.5305634703E+001         4.5000217817E+001         2.0000000000E+000         1.6000000000E+001         3.0866270564E+004         0.0000000000E+000         2.0533294385E+000         0.0000000000E+000         4.2563503124E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                09:29:30.565              129.06215932              3097.491824               130.06215932              1652174970.565            0                         963                       1.4000993044E+002         4.4999870300E+001         3.3312500000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0872305443E+004         0.0000000000E+000         2.0533294385E+000         0.0000000000E+000         4.2568307463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                09:29:31.071              129.06216517              3097.491964               130.06216517              1652174971.071            0                         963                       1.3998722839E+002         4.4999870300E+001         3.3312500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0867486328E+004         0.0000000000E+000         2.0533294385E+000         0.0000000000E+000         4.2568307463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                09:29:32.506              129.06218178              3097.492363               130.06218178              1652174972.506            0                         963                       1.3998083544E+002         4.4999870300E+001         3.3312500000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0864890942E+004         0.0000000000E+000         2.0528721536E+000         0.0000000000E+000         4.2568307463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                09:29:33.414              129.06219230              3097.492615               130.06219230              1652174973.415            0                         963                       1.4000202015E+002         4.4999870300E+001         3.3280732044E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0870084880E+004         0.0000000000E+000         2.0528721536E+000         0.0000000000E+000         4.2565227719E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                09:29:33.921              129.06219816              3097.492756               130.06219816              1652174973.921            0                         963                       1.3999989319E+002         4.4999870300E+001         3.3312500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0869464844E+004         0.0000000000E+000         2.0528721536E+000         0.0000000000E+000         4.2565227719E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                09:29:35.338              129.06221457              3097.493150               130.06221457              1652174975.339            0                         963                       1.3999336089E+002         4.4999748230E+001         3.3312500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0866674727E+004         0.0000000000E+000         2.0531973804E+000         0.0000000000E+000         4.2565227719E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                09:29:36.240              129.06222501              3097.493400               130.06222501              1652174976.241            0                         963                       1.3999679429E+002         4.4999748230E+001         3.3312500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0868361044E+004         0.0000000000E+000         2.0531973804E+000         0.0000000000E+000         4.2566978677E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                09:29:36.746              129.06223086              3097.493541               130.06223086              1652174976.746            0                         963                       1.3998767853E+002         4.4999748230E+001         3.3281250000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0865244141E+004         0.0000000000E+000         2.0531973804E+000         0.0000000000E+000         4.2566978677E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                09:29:38.171              129.06224735              3097.493936               130.06224735              1652174978.171            0                         963                       1.3999204525E+002         4.4999748230E+001         3.3312500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0867180959E+004         0.0000000000E+000         2.0531798453E+000         0.0000000000E+000         4.2566978677E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                09:29:39.071              129.06225777              3097.494186               130.06225777              1652174979.071            0                         963                       1.4000778488E+002         4.4999748230E+001         3.3312500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0869603025E+004         0.0000000000E+000         2.0531798453E+000         0.0000000000E+000         4.2570171925E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                09:29:39.572              129.06226356              3097.494326               130.06226356              1652174979.572            0                         963                       1.4001625061E+002         4.4999748230E+001         3.3312500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0873789063E+004         0.0000000000E+000         2.0531798453E+000         0.0000000000E+000         4.2570171925E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                09:29:41.000              129.06228010              3097.494722               130.06228010              1652174981.001            0                         963                       1.3998883129E+002         4.4999900818E+001         3.3281740838E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0866681866E+004         0.0000000000E+000         2.0532828754E+000         0.0000000000E+000         4.2570171925E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                09:29:41.915              129.06229069              3097.494977               130.06229069              1652174981.916            0                         963                       1.3998356620E+002         4.4999900818E+001         3.3292472376E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0863129144E+004         0.0000000000E+000         2.0532828754E+000         0.0000000000E+000         4.2570747599E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                09:29:42.421              129.06229655              3097.495117               130.06229655              1652174982.422            0                         963                       1.4000338745E+002         4.4999900818E+001         3.3312500000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0871013672E+004         0.0000000000E+000         2.0532828754E+000         0.0000000000E+000         4.2570747599E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
