DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-10                00:28:41.950              128.68659666              3088.478320               129.68659666              1652142521.951            0                         963                       1.3999813489E+002         4.4999778748E+001         3.3687500000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0846210031E+004         0.0000000000E+000         1.9701667458E+000         0.0000000000E+000         4.1543535563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                00:28:42.457              128.68660251              3088.478460               129.68660251              1652142522.457            0                         963                       1.4000579834E+002         4.4999778748E+001         3.3687500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0848759766E+004         0.0000000000E+000         1.9701667458E+000         0.0000000000E+000         4.1543535563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                00:28:43.887              128.68661906              3088.478858               129.68661906              1652142523.887            0                         963                       1.3999757833E+002         4.4999778748E+001         3.3687500000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0849622791E+004         0.0000000000E+000         1.9699003394E+000         0.0000000000E+000         4.1543535563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                00:28:44.796              128.68662958              3088.479110               129.68662958              1652142524.796            0                         963                       1.3999925527E+002         4.4999867771E+001         3.3687500000E+001         4.5305237449E+001         4.4999946173E+001         1.0000000000E+000         1.6000000000E+001         3.0848971545E+004         0.0000000000E+000         1.9699003394E+000         0.0000000000E+000         4.1544470417E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                00:28:45.305              128.68663549              3088.479252               129.68663549              1652142525.306            0                         963                       1.3998675654E+002         4.5000144958E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0844709886E+004         0.0000000000E+000         1.9699003394E+000         0.0000000000E+000         4.1544470417E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                00:28:46.726              128.68665193              3088.479646               129.68665193              1652142526.727            0                         963                       1.4001001283E+002         4.5000144958E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0851403098E+004         0.0000000000E+000         1.9699603044E+000         0.0000000000E+000         4.1544470417E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                00:28:47.625              128.68666234              3088.479896               129.68666234              1652142527.626            0                         963                       1.3998660406E+002         4.5000144958E+001         3.3682262570E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0844870810E+004         0.0000000000E+000         1.9699603044E+000         0.0000000000E+000         4.1544758741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                00:28:48.128              128.68666815              3088.480036               129.68666815              1652142528.128            0                         963                       1.3997010803E+002         4.5000144958E+001         3.3625000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0838316406E+004         0.0000000000E+000         1.9699603044E+000         0.0000000000E+000         4.1544758741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                00:28:49.552              128.68668463              3088.480431               129.68668463              1652142529.552            0                         963                       1.3999335653E+002         4.5000111050E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0845000703E+004         0.0000000000E+000         1.9702369032E+000         0.0000000000E+000         4.1544758741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                00:28:50.457              128.68669510              3088.480683               129.68669510              1652142530.457            0                         963                       1.4000157072E+002         4.4999992371E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0847549155E+004         0.0000000000E+000         1.9702369032E+000         0.0000000000E+000         4.1543309381E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-10                00:28:50.957              128.68670090              3088.480822               129.68670090              1652142530.958            0                         963                       1.3999201378E+002         4.4999992371E+001         3.3687500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0848161133E+004         0.0000000000E+000         1.9702369032E+000         0.0000000000E+000         4.1543309381E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
