DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-07                22:34:07.799              218.60703471              5246.568833               219.60703471              1659911647.799            0                         963                       1.3998319746E+002         4.5000114441E+001         3.4625000000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0939932914E+004         0.0000000000E+000         1.9419906339E+000         1.9627810047E+000         3.9681026284E+002         4.0197583489E+002         8.2704666183E-001         1.0437939447E+000         
2022-08-07                22:34:08.305              218.60704057              5246.568974               219.60704057              1659911648.305            0                         963                       1.4001030731E+002         4.5000114441E+001         3.4625000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0946906250E+004         0.0000000000E+000         1.9419906339E+000         1.9626233345E+000         3.9681026284E+002         4.0196316785E+002         8.2736829571E-001         1.0441897038E+000         
2022-08-07                22:34:09.720              218.60705694              5246.569367               219.60705694              1659911649.720            0                         963                       1.4000621138E+002         4.5000146735E+001         3.4625000000E+001         4.5305388072E+001         4.5000100070E+001         2.0000000000E+000         1.6000000000E+001         3.0948609096E+004         0.0000000000E+000         1.9421756179E+000         1.9626233345E+000         3.9681026284E+002         4.0196316785E+002         8.2736829571E-001         1.0441897038E+000         
2022-08-07                22:34:10.625              218.60706743              5246.569618               219.60706743              1659911650.626            0                         963                       1.3999613765E+002         4.5000236511E+001         3.4625000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0945698553E+004         0.0000000000E+000         1.9421756179E+000         1.9626233345E+000         3.9683963803E+002         4.0196316785E+002         8.2736829571E-001         1.0441897038E+000         
2022-08-07                22:34:11.134              218.60707332              5246.569760               219.60707332              1659911651.135            0                         963                       1.3995608521E+002         4.5000236511E+001         3.4625000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0932912109E+004         0.0000000000E+000         1.9421756179E+000         1.9628118531E+000         3.9683963803E+002         4.0199331654E+002         8.2717126495E-001         1.0439472653E+000         
2022-08-07                22:34:12.555              218.60708976              5246.570154               219.60708976              1659911652.555            0                         963                       1.3997845176E+002         4.5000236511E+001         3.4625000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0939499545E+004         0.0000000000E+000         1.9423457256E+000         1.9628118531E+000         3.9683963803E+002         4.0199331654E+002         8.2717126495E-001         1.0439472653E+000         
2022-08-07                22:34:13.459              218.60710022              5246.570405               219.60710022              1659911653.459            0                         963                       1.3999349302E+002         4.5000236511E+001         3.4625000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0947744293E+004         0.0000000000E+000         1.9423457256E+000         1.9628118531E+000         3.9684203598E+002         4.0199331654E+002         8.2717126495E-001         1.0439472653E+000         
2022-08-07                22:34:13.960              218.60710602              5246.570544               219.60710602              1659911653.960            0                         963                       1.3997533006E+002         4.5000236511E+001         3.4625000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0941569561E+004         0.0000000000E+000         1.9423457256E+000         1.9629767225E+000         3.9684203598E+002         4.0199398563E+002         8.2680890302E-001         1.0435013860E+000         
2022-08-07                22:34:15.390              218.60712257              5246.570942               219.60712257              1659911655.390            0                         963                       1.3998192385E+002         4.5000324709E+001         3.4625000000E+001         4.5305408937E+001         4.4999997963E+001         2.0000000000E+000         1.6000000000E+001         3.0943563441E+004         0.0000000000E+000         1.9421417201E+000         1.9629767225E+000         3.9684203598E+002         4.0199398563E+002         8.2680890302E-001         1.0435013860E+000         
2022-08-07                22:34:16.301              218.60713311              5246.571195               219.60713311              1659911656.301            0                         963                       1.3999996088E+002         4.5000328064E+001         3.4625000000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0948837232E+004         0.0000000000E+000         1.9421417201E+000         1.9629767225E+000         3.9683401716E+002         4.0199398563E+002         8.2680890302E-001         1.0435013860E+000         
