DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-07                03:32:20.749              217.81412904              5227.539097               218.81412904              1659843140.749            0                         963                       1.4000181580E+002         4.4999900818E+001         3.3750000000E+001         4.5305564880E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0924687500E+004         0.0000000000E+000         1.9680455994E+000         1.9972593249E+000         4.0819275668E+002         4.1559965712E+002         1.1520284638E+000         1.4399127911E+000         
2022-08-07                03:32:22.184              217.81414566              5227.539496               218.81414566              1659843142.185            0                         963                       1.3999122100E+002         4.4999900818E+001         3.3750000000E+001         4.5305564880E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0921972155E+004         0.0000000000E+000         1.9683500890E+000         1.9972593249E+000         4.0819275668E+002         4.1559965712E+002         1.1520284638E+000         1.4399127911E+000         
2022-08-07                03:32:23.109              217.81415637              5227.539753               218.81415637              1659843143.110            0                         963                       1.3999864939E+002         4.4999900818E+001         3.3750000000E+001         4.5305564880E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0922868547E+004         0.0000000000E+000         1.9683500890E+000         1.9972593249E+000         4.0819775096E+002         4.1559965712E+002         1.1520284638E+000         1.4399127911E+000         
2022-08-07                03:32:23.618              217.81416225              5227.539894               218.81416225              1659843143.618            0                         963                       1.4000277710E+002         4.4999900818E+001         3.3750000000E+001         4.5305564880E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0924267578E+004         0.0000000000E+000         1.9683500890E+000         1.9975846845E+000         4.0819775096E+002         4.1560888906E+002         1.1518512881E+000         1.4396988449E+000         
2022-08-07                03:32:25.045              217.81417876              5227.540290               218.81417876              1659843145.045            0                         963                       1.3999792472E+002         4.4999876052E+001         3.3750000000E+001         4.5305515349E+001         4.4999914079E+001         2.0000000000E+000         1.6000000000E+001         3.0921690486E+004         0.0000000000E+000         1.9682123578E+000         1.9975846845E+000         4.0819775096E+002         4.1560888906E+002         1.1518512881E+000         1.4396988449E+000         
2022-08-07                03:32:25.957              217.81418932              5227.540544               218.81418932              1659843145.957            0                         963                       1.4000737682E+002         4.4999870300E+001         3.3750000000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0924525315E+004         0.0000000000E+000         1.9682123578E+000         1.9975846845E+000         4.0821280009E+002         4.1560888906E+002         1.1518512881E+000         1.4396988449E+000         
2022-08-07                03:32:26.463              217.81419517              5227.540684               218.81419517              1659843146.463            0                         963                       1.4000790933E+002         4.4999870300E+001         3.3750000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0924864333E+004         0.0000000000E+000         1.9682123578E+000         1.9974414893E+000         4.0821280009E+002         4.1562334429E+002         1.1517626938E+000         1.4395918634E+000         
2022-08-07                03:32:27.878              217.81421156              5227.541077               218.81421156              1659843147.879            0                         963                       1.3999874829E+002         4.4999870300E+001         3.3750000000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0922613044E+004         0.0000000000E+000         1.9683608153E+000         1.9974414893E+000         4.0821280009E+002         4.1562334429E+002         1.1517626938E+000         1.4395918634E+000         
2022-08-07                03:32:28.782              217.81422203              5227.541329               218.81422203              1659843148.783            0                         963                       1.4000935338E+002         4.4999870300E+001         3.3750000000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0924957031E+004         0.0000000000E+000         1.9683608153E+000         1.9974414893E+000         4.0822475174E+002         4.1562334429E+002         1.1517626938E+000         1.4395918634E+000         
2022-08-07                03:32:29.283              217.81422782              5227.541468               218.81422782              1659843149.284            0                         963                       1.3998737100E+002         4.4999870300E+001         3.3750000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0919162861E+004         0.0000000000E+000         1.9683608153E+000         1.9975747337E+000         4.0822475174E+002         4.1563109479E+002         1.1504972067E+000         1.4380636710E+000         
2022-08-07                03:32:30.710              217.81424434              5227.541864               218.81424434              1659843150.711            0                         963                       1.3999108854E+002         4.5000053406E+001         3.3750000000E+001         4.5305503845E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0921136750E+004         0.0000000000E+000         1.9683676880E+000         1.9975747337E+000         4.0822475174E+002         4.1563109479E+002         1.1504972067E+000         1.4380636710E+000         
2022-08-07                03:32:31.622              217.81425490              5227.542117               218.81425490              1659843151.623            0                         963                       1.4000733104E+002         4.5000053406E+001         3.3750000000E+001         4.5305503845E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0925158574E+004         0.0000000000E+000         1.9683676880E+000         1.9975747337E+000         4.0823275397E+002         4.1563109479E+002         1.1504972067E+000         1.4380636710E+000         
2022-08-07                03:32:32.124              217.81426069              5227.542257               218.81426069              1659843152.124            0                         963                       1.3999644470E+002         4.5000053406E+001         3.3750000000E+001         4.5305503845E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0923269531E+004         0.0000000000E+000         1.9683676880E+000         1.9975928474E+000         4.0823275397E+002         4.1564206772E+002         1.1526287102E+000         1.4406375946E+000         
2022-08-07                03:32:33.552              217.81427722              5227.542653               218.81427722              1659843153.552            0                         963                       1.3998478994E+002         4.5000053406E+001         3.3750000000E+001         4.5305503845E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0919113281E+004         0.0000000000E+000         1.9684256807E+000         1.9975928474E+000         4.0823275397E+002         4.1564206772E+002         1.1526287102E+000         1.4406375946E+000         
2022-08-07                03:32:34.463              217.81428777              5227.542906               218.81428777              1659843154.463            0                         963                       1.4001154239E+002         4.5000048685E+001         3.3750000000E+001         4.5305489682E+001         4.4999811794E+001         1.0000000000E+000         1.6000000000E+001         3.0925094948E+004         0.0000000000E+000         1.9684256807E+000         1.9975928474E+000         4.0822677206E+002         4.1564206772E+002         1.1526287102E+000         1.4406375946E+000         
2022-08-07                03:32:34.969              217.81429362              5227.543047               218.81429362              1659843154.969            0                         963                       1.4002055124E+002         4.5000022888E+001         3.3750000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0929178861E+004         0.0000000000E+000         1.9684256807E+000         1.9976819233E+000         4.0822677206E+002         4.1564364302E+002         1.1528465747E+000         1.4409006620E+000         
2022-08-07                03:32:36.401              217.81431020              5227.543445               218.81431020              1659843156.401            0                         963                       1.3999340724E+002         4.5000022888E+001         3.3750000000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0921621932E+004         0.0000000000E+000         1.9685756695E+000         1.9976819233E+000         4.0822677206E+002         4.1564364302E+002         1.1528465747E+000         1.4409006620E+000         
2022-08-07                03:32:37.322              217.81432087              5227.543701               218.81432087              1659843157.323            0                         963                       1.4000625492E+002         4.5000022888E+001         3.3768301105E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0925015010E+004         0.0000000000E+000         1.9685756695E+000         1.9976819233E+000         4.0822797436E+002         4.1564364302E+002         1.1528465747E+000         1.4409006620E+000         
2022-08-07                03:32:37.828              217.81432672              5227.543841               218.81432672              1659843157.829            0                         963                       1.3998730469E+002         4.5000022888E+001         3.3812500000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0919447266E+004         0.0000000000E+000         1.9685756695E+000         1.9978312729E+000         4.0822797436E+002         4.1564413965E+002         1.1524057436E+000         1.4403683631E+000         
2022-08-07                03:32:39.249              217.81434316              5227.544236               218.81434316              1659843159.249            0                         963                       1.3999066840E+002         4.5000022888E+001         3.3750000000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0919745670E+004         0.0000000000E+000         1.9685013226E+000         1.9978312729E+000         4.0822797436E+002         4.1564413965E+002         1.1524057436E+000         1.4403683631E+000         
2022-08-07                03:32:40.163              217.81435374              5227.544490               218.81435374              1659843160.163            0                         963                       1.4002601990E+002         4.4999909683E+001         3.3756284916E+001         4.5305497196E+001         4.4999907467E+001         1.0000000000E+000         1.6000000000E+001         3.0928220310E+004         0.0000000000E+000         1.9685013226E+000         1.9978312729E+000         4.0823588225E+002         4.1564413965E+002         1.1524057436E+000         1.4403683631E+000         
2022-08-07                03:32:40.664              217.81435954              5227.544629               218.81435954              1659843160.664            0                         963                       1.4000277710E+002         4.4999900818E+001         3.3812500000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0923337891E+004         0.0000000000E+000         1.9685013226E+000         1.9977352659E+000         4.0823588225E+002         4.1564697751E+002         1.1512487215E+000         1.4389712077E+000         
2022-08-07                03:32:42.078              217.81437591              5227.545022               218.81437591              1659843162.079            0                         963                       1.3998827439E+002         4.4999900818E+001         3.3750000000E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0918893405E+004         0.0000000000E+000         1.9686858104E+000         1.9977352659E+000         4.0823588225E+002         4.1564697751E+002         1.1512487215E+000         1.4389712077E+000         
2022-08-07                03:32:42.983              217.81438639              5227.545273               218.81438639              1659843162.984            0                         963                       1.4001637797E+002         4.4999900818E+001         3.3750000000E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0926347984E+004         0.0000000000E+000         1.9686858104E+000         1.9977352659E+000         4.0824837800E+002         4.1564697751E+002         1.1512487215E+000         1.4389712077E+000         
2022-08-07                03:32:43.489              217.81439223              5227.545414               218.81439223              1659843163.489            0                         963                       1.3998054504E+002         4.4999900818E+001         3.3750000000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0917439153E+004         0.0000000000E+000         1.9686858104E+000         1.9979092849E+000         4.0824837800E+002         4.1565635001E+002         1.1513790210E+000         1.4391285546E+000         
2022-08-07                03:32:44.914              217.81440873              5227.545809               218.81440873              1659843164.914            0                         963                       1.3998631574E+002         4.4999992371E+001         3.3750000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0918861952E+004         0.0000000000E+000         1.9686361542E+000         1.9979092849E+000         4.0824837800E+002         4.1565635001E+002         1.1513790210E+000         1.4391285546E+000         
2022-08-07                03:32:45.825              217.81441928              5227.546063               218.81441928              1659843165.826            0                         963                       1.4000352082E+002         4.4999992371E+001         3.3750000000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0922889190E+004         0.0000000000E+000         1.9686361542E+000         1.9979092849E+000         4.0825562780E+002         4.1565635001E+002         1.1513790210E+000         1.4391285546E+000         
2022-08-07                03:32:46.334              217.81442516              5227.546204               218.81442516              1659843166.334            0                         963                       1.3999921711E+002         4.4999992371E+001         3.3750000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0922380859E+004         0.0000000000E+000         1.9686361542E+000         1.9978647681E+000         4.0825562780E+002         4.1566522188E+002         1.1517055150E+000         1.4395228171E+000         
2022-08-07                03:32:47.779              217.81444189              5227.546605               218.81444189              1659843167.779            0                         963                       1.3998159574E+002         4.4999992371E+001         3.3750000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0918160524E+004         0.0000000000E+000         1.9685826381E+000         1.9978647681E+000         4.0825562780E+002         4.1566522188E+002         1.1517055150E+000         1.4395228171E+000         
2022-08-07                03:32:48.691              217.81445245              5227.546859               218.81445245              1659843168.692            0                         963                       1.3999801046E+002         4.4999992371E+001         3.3750000000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0921325729E+004         0.0000000000E+000         1.9685826381E+000         1.9978647681E+000         4.0827401104E+002         4.1566522188E+002         1.1517055150E+000         1.4395228171E+000         
2022-08-07                03:32:49.198              217.81445832              5227.547000               218.81445832              1659843169.199            0                         963                       1.3998918973E+002         4.4999992371E+001         3.3750000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0919459886E+004         0.0000000000E+000         1.9685826381E+000         1.9978124731E+000         4.0827401104E+002         4.1568445004E+002         1.1515357027E+000         1.4393177587E+000         
2022-08-07                03:32:50.614              217.81447470              5227.547393               218.81447470              1659843170.614            0                         963                       1.3999534171E+002         4.4999992371E+001         3.3750000000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0920167597E+004         0.0000000000E+000         1.9689683741E+000         1.9978124731E+000         4.0827401104E+002         4.1568445004E+002         1.1515357027E+000         1.4393177587E+000         
2022-08-07                03:32:51.513              217.81448510              5227.547643               218.81448510              1659843171.513            0                         963                       1.3997108468E+002         4.4999992371E+001         3.3750000000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0913448979E+004         0.0000000000E+000         1.9689683741E+000         1.9978124731E+000         4.0825836213E+002         4.1568445004E+002         1.1515357027E+000         1.4393177587E+000         
2022-08-07                03:32:52.019              217.81449096              5227.547783               218.81449096              1659843172.019            0                         963                       1.3999197388E+002         4.4999992371E+001         3.3750000000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0918345703E+004         0.0000000000E+000         1.9689683741E+000         1.9982057788E+000         4.0825836213E+002         4.1566898429E+002         1.1518486950E+000         1.4396957137E+000         
2022-08-07                03:32:53.438              217.81450740              5227.548177               218.81450740              1659843173.439            0                         963                       1.3999534001E+002         4.4999992371E+001         3.3750000000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0920300936E+004         0.0000000000E+000         1.9690812855E+000         1.9982057788E+000         4.0825836213E+002         4.1566898429E+002         1.1518486950E+000         1.4396957137E+000         
2022-08-07                03:32:54.338              217.81451780              5227.548427               218.81451780              1659843174.338            0                         963                       1.3998998597E+002         4.4999992371E+001         3.3750000000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0919431150E+004         0.0000000000E+000         1.9690812855E+000         1.9982057788E+000         4.0830121442E+002         4.1566898429E+002         1.1518486950E+000         1.4396957137E+000         
2022-08-07                03:32:54.838              217.81452360              5227.548566               218.81452360              1659843174.839            0                         963                       1.4002064514E+002         4.4999874995E+001         3.3750000000E+001         4.5305414640E+001         4.4999933683E+001         3.0000000000E+000         1.6000000000E+001         3.0927580078E+004         0.0000000000E+000         1.9690812855E+000         1.9983249372E+000         4.0830121442E+002         4.1571377352E+002         1.1518908784E+000         1.4397466519E+000         
2022-08-07                03:32:56.276              217.81454023              5227.548966               218.81454023              1659843176.276            0                         963                       1.3999900578E+002         4.4999870300E+001         3.3750000000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0922499284E+004         0.0000000000E+000         1.9688697699E+000         1.9983249372E+000         4.0830121442E+002         4.1571377352E+002         1.1518908784E+000         1.4397466519E+000         
2022-08-07                03:32:57.187              217.81455079              5227.549219               218.81455079              1659843177.188            0                         963                       1.3999936326E+002         4.4999870300E+001         3.3750000000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0922220358E+004         0.0000000000E+000         1.9688697699E+000         1.9983249372E+000         4.0829068886E+002         4.1571377352E+002         1.1518908784E+000         1.4397466519E+000         
2022-08-07                03:32:57.694              217.81455664              5227.549359               218.81455664              1659843177.694            0                         963                       1.4000462341E+002         4.4999870300E+001         3.3750000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0925318359E+004         0.0000000000E+000         1.9688697699E+000         1.9980931435E+000         4.0829068886E+002         4.1569871046E+002         1.1505168107E+000         1.4380873455E+000         
2022-08-07                03:32:59.121              217.81457317              5227.549756               218.81457317              1659843179.122            0                         963                       1.4000109096E+002         4.4999870300E+001         3.3750000000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0923333862E+004         0.0000000000E+000         1.9689032619E+000         1.9980931435E+000         4.0829068886E+002         4.1569871046E+002         1.1505168107E+000         1.4380873455E+000         
2022-08-07                03:33:00.043              217.81458384              5227.550012               218.81458384              1659843180.044            0                         963                       1.3999877744E+002         4.5000072627E+001         3.3750000000E+001         4.5305285838E+001         4.4999981917E+001         1.0000000000E+000         1.6000000000E+001         3.0922484861E+004         0.0000000000E+000         1.9689032619E+000         1.9980931435E+000         4.0829341129E+002         4.1569871046E+002         1.1505168107E+000         1.4380873455E+000         
2022-08-07                03:33:00.553              217.81458975              5227.550154               218.81458975              1659843180.554            0                         963                       1.3999786260E+002         4.5000114441E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0920575270E+004         0.0000000000E+000         1.9689032619E+000         1.9981104261E+000         4.0829341129E+002         4.1569724506E+002         1.1505923859E+000         1.4381786125E+000         
2022-08-07                03:33:01.974              217.81460619              5227.550549               218.81460619              1659843181.975            0                         963                       1.4000905185E+002         4.5000114441E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0926043258E+004         0.0000000000E+000         1.9691457384E+000         1.9981104261E+000         4.0829341129E+002         4.1569724506E+002         1.1505923859E+000         1.4381786125E+000         
2022-08-07                03:33:02.878              217.81461664              5227.550799               218.81461664              1659843182.878            0                         963                       1.4000605987E+002         4.5000114441E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0922799974E+004         0.0000000000E+000         1.9691457384E+000         1.9981104261E+000         4.0833346279E+002         4.1569724506E+002         1.1505923859E+000         1.4381786125E+000         
2022-08-07                03:33:03.378              217.81462244              5227.550939               218.81462244              1659843183.379            0                         963                       1.3999501038E+002         4.5000114441E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0921248047E+004         0.0000000000E+000         1.9691457384E+000         1.9983863960E+000         4.0833346279E+002         4.1574560522E+002         1.1528402010E+000         1.4408929659E+000         
2022-08-07                03:33:04.795              217.81463883              5227.551332               218.81463883              1659843184.795            0                         963                       1.4000456302E+002         4.5000114441E+001         3.3750000000E+001         4.5305338017E+001         4.4999945383E+001         2.0000000000E+000         1.6000000000E+001         3.0924867167E+004         0.0000000000E+000         1.9691327285E+000         1.9983863960E+000         4.0833346279E+002         4.1574560522E+002         1.1528402010E+000         1.4408929659E+000         
2022-08-07                03:33:05.703              217.81464934              5227.551584               218.81464934              1659843185.703            0                         963                       1.3998458334E+002         4.5000114441E+001         3.3750000000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0917351159E+004         0.0000000000E+000         1.9691327285E+000         1.9983863960E+000         4.0832504003E+002         4.1574560522E+002         1.1528402010E+000         1.4408929659E+000         
2022-08-07                03:33:06.203              217.81465514              5227.551723               218.81465514              1659843186.204            0                         963                       1.4000505535E+002         4.5000114441E+001         3.3750000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0922648663E+004         0.0000000000E+000         1.9691327285E+000         1.9983635759E+000         4.0832504003E+002         4.1573459050E+002         1.1498450796E+000         1.4372761245E+000         
2022-08-07                03:33:07.631              217.81467166              5227.552120               218.81467166              1659843187.631            0                         963                       1.4002157729E+002         4.5000114441E+001         3.3750000000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0930151004E+004         0.0000000000E+000         1.9692144713E+000         1.9983635759E+000         4.0832504003E+002         4.1573459050E+002         1.1498450796E+000         1.4372761245E+000         
2022-08-07                03:33:08.546              217.81468225              5227.552374               218.81468225              1659843188.546            0                         963                       1.4000551812E+002         4.5000114441E+001         3.3750000000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0923995209E+004         0.0000000000E+000         1.9692144713E+000         1.9983635759E+000         4.0832299467E+002         4.1573459050E+002         1.1498450796E+000         1.4372761245E+000         
2022-08-07                03:33:09.053              217.81468812              5227.552515               218.81468812              1659843189.054            0                         963                       1.4000548612E+002         4.5000114441E+001         3.3750000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0924803786E+004         0.0000000000E+000         1.9692144713E+000         1.9984290631E+000         4.0832299467E+002         4.1572807779E+002         1.1514826005E+000         1.4392536343E+000         
2022-08-07                03:33:10.483              217.81470468              5227.552912               218.81470468              1659843190.484            0                         963                       1.4001305266E+002         4.5000144958E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0926281547E+004         0.0000000000E+000         1.9693697035E+000         1.9984290631E+000         4.0832299467E+002         4.1572807779E+002         1.1514826005E+000         1.4392536343E+000         
2022-08-07                03:33:11.398              217.81471525              5227.553166               218.81471525              1659843191.398            0                         963                       1.4002081333E+002         4.5000144958E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0928334697E+004         0.0000000000E+000         1.9693697035E+000         1.9984290631E+000         4.0832518826E+002         4.1572807779E+002         1.1514826005E+000         1.4392536343E+000         
2022-08-07                03:33:11.904              217.81472111              5227.553307               218.81472111              1659843191.904            0                         963                       1.3998544312E+002         4.5000144958E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0919214844E+004         0.0000000000E+000         1.9693697035E+000         1.9985992215E+000         4.0832518826E+002         4.1573351225E+002         1.1508259214E+000         1.4384606349E+000         
