DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-07                02:32:02.467              217.77225078              5226.534019               218.77225078              1659839522.467            0                         963                       1.3998261341E+002         4.4999778748E+001         3.4187500000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0793726789E+004         0.0000000000E+000         1.9147795021E+000         1.9746456274E+000         4.4018505186E+002         4.5733202269E+002         2.3905496249E+000         2.8862266838E+000         
2022-08-07                02:32:02.974              217.77225666              5226.534160               218.77225666              1659839522.975            0                         963                       1.3999753923E+002         4.4999778748E+001         3.4187500000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0797541692E+004         0.0000000000E+000         1.9147795021E+000         1.9746606359E+000         4.4018505186E+002         4.5702573769E+002         2.3887467573E+000         2.8841883538E+000         
2022-08-07                02:32:04.400              217.77227315              5226.534556               218.77227315              1659839524.400            0                         963                       1.3998480362E+002         4.4999769059E+001         3.4187500000E+001         4.5305346575E+001         4.4999849471E+001         2.0000000000E+000         5.0000000000E+000         3.0795862258E+004         0.0000000000E+000         1.9144598011E+000         1.9746606359E+000         4.4018505186E+002         4.5702573769E+002         2.3887467573E+000         2.8841883538E+000         
2022-08-07                02:32:05.302              217.77228359              5226.534806               218.77228359              1659839525.302            0                         963                       1.4000124057E+002         4.4999687195E+001         3.4187500000E+001         4.5305564880E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0800115856E+004         0.0000000000E+000         1.9144598011E+000         1.9746606359E+000         4.3993010143E+002         4.5702573769E+002         2.3887467573E+000         2.8841883538E+000         
2022-08-07                02:32:05.809              217.77228947              5226.534947               218.77228947              1659839525.810            0                         963                       1.3999633437E+002         4.4999687195E+001         3.4187500000E+001         4.5305564880E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0798895282E+004         0.0000000000E+000         1.9144598011E+000         1.9743504959E+000         4.3993010143E+002         4.5676654153E+002         2.3920668289E+000         2.8879418994E+000         
2022-08-07                02:32:07.229              217.77230589              5226.535341               218.77230589              1659839527.229            0                         963                       1.3996835529E+002         4.4999687195E+001         3.4187500000E+001         4.5305564880E+001         4.4999931335E+001         2.0000000000E+000         1.3031746032E+001         3.0789287388E+004         0.0000000000E+000         1.9146271476E+000         1.9743504959E+000         4.3993010143E+002         4.5676654153E+002         2.3920668289E+000         2.8879418994E+000         
2022-08-07                02:32:08.128              217.77231631              5226.535591               218.77231631              1659839528.129            0                         963                       1.4003726179E+002         4.4999687195E+001         3.4187500000E+001         4.5305564880E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0809106767E+004         0.0000000000E+000         1.9146271476E+000         1.9743504959E+000         4.3967485088E+002         4.5676654153E+002         2.3920668289E+000         2.8879418994E+000         
2022-08-07                02:32:08.631              217.77232212              5226.535731               218.77232212              1659839528.631            0                         963                       1.4020516968E+002         4.4999687195E+001         3.4187500000E+001         4.5305564880E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0861070313E+004         0.0000000000E+000         1.9146271476E+000         1.9745862955E+000         4.3967485088E+002         4.5651931405E+002         2.3936495857E+000         2.8897310849E+000         
2022-08-07                02:32:10.058              217.77233863              5226.536127               218.77233863              1659839530.058            0                         963                       1.4009516332E+002         4.4999778748E+001         3.4187500000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0940372904E+004         0.0000000000E+000         1.9158002407E+000         1.9745862955E+000         4.3967485088E+002         4.5651931405E+002         2.3936495857E+000         2.8897310849E+000         
2022-08-07                02:32:10.970              217.77234919              5226.536381               218.77234919              1659839530.970            0                         963                       1.4004317453E+002         4.4999778748E+001         3.4187500000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0938944115E+004         0.0000000000E+000         1.9158002407E+000         1.9745862955E+000         4.3523697534E+002         4.5651931405E+002         2.3936495857E+000         2.8897310849E+000         
2022-08-07                02:32:11.484              217.77235515              5226.536524               218.77235515              1659839531.485            0                         963                       1.4000834656E+002         4.4999778748E+001         3.4187500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0933806641E+004         0.0000000000E+000         1.9158002407E+000         1.9716921971E+000         4.3523697534E+002         4.5076896968E+002         2.0746519686E+000         2.5262314247E+000         
2022-08-07                02:32:12.918              217.77237175              5226.536922               218.77237175              1659839532.919            0                         963                       1.4001562540E+002         4.4999778748E+001         3.4187500000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0941376575E+004         0.0000000000E+000         1.9334685719E+000         1.9716921971E+000         4.3523697534E+002         4.5076896968E+002         2.0746519686E+000         2.5262314247E+000         
2022-08-07                02:32:13.828              217.77238228              5226.537175               218.77238228              1659839533.829            0                         963                       1.4000129152E+002         4.4999778748E+001         3.4187500000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0937205305E+004         0.0000000000E+000         1.9334685719E+000         1.9716921971E+000         4.0872069413E+002         4.5076896968E+002         2.0746519686E+000         2.5262314247E+000         
2022-08-07                02:32:14.335              217.77238815              5226.537316               218.77238815              1659839534.336            0                         963                       1.4002038574E+002         4.4999778748E+001         3.4187500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0945601563E+004         0.0000000000E+000         1.9334685719E+000         1.9764611882E+000         4.0872069413E+002         4.1983376225E+002         1.3583636624E+000         1.6876244929E+000         
2022-08-07                02:32:15.755              217.77240457              5226.537710               218.77240457              1659839535.755            0                         963                       1.4000097874E+002         4.5000022888E+001         3.4218584656E+001         4.5305229187E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0940177435E+004         0.0000000000E+000         1.9391979242E+000         1.9764611882E+000         4.0872069413E+002         4.1983376225E+002         1.3583636624E+000         1.6876244929E+000         
2022-08-07                02:32:16.657              217.77241502              5226.537961               218.77241502              1659839536.658            0                         963                       1.4001138434E+002         4.5000022888E+001         3.4209148045E+001         4.5305229187E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0943778337E+004         0.0000000000E+000         1.9391979242E+000         1.9764611882E+000         4.0193288261E+002         4.1983376225E+002         1.3583636624E+000         1.6876244929E+000         
2022-08-07                02:32:17.161              217.77242084              5226.538100               218.77242084              1659839537.161            0                         963                       1.4001268005E+002         4.5000022888E+001         3.4187500000E+001         4.5305229187E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0944785156E+004         0.0000000000E+000         1.9391979242E+000         1.9719995385E+000         4.0193288261E+002         4.1024438214E+002         1.2606977290E+000         1.5707314174E+000         
2022-08-07                02:32:18.585              217.77243733              5226.538496               218.77243733              1659839538.585            0                         963                       1.4000872892E+002         4.5000022888E+001         3.4187500000E+001         4.5305229187E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0939890904E+004         0.0000000000E+000         1.9406372293E+000         1.9719995385E+000         4.0193288261E+002         4.1024438214E+002         1.2606977290E+000         1.5707314174E+000         
2022-08-07                02:32:19.492              217.77244782              5226.538748               218.77244782              1659839539.492            0                         963                       1.3999145525E+002         4.5000061760E+001         3.4187500000E+001         4.5305216230E+001         4.5000064488E+001         1.0000000000E+000         1.6000000000E+001         3.0939154013E+004         0.0000000000E+000         1.9406372293E+000         1.9719995385E+000         4.0128052056E+002         4.1024438214E+002         1.2606977290E+000         1.5707314174E+000         
2022-08-07                02:32:20.000              217.77245372              5226.538889               218.77245372              1659839540.001            0                         963                       1.3998889336E+002         4.5000205994E+001         3.4187500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0937760667E+004         0.0000000000E+000         1.9406372293E+000         1.9717784642E+000         4.0128052056E+002         4.0915239224E+002         1.2257982253E+000         1.5288060267E+000         
2022-08-07                02:32:21.447              217.77247046              5226.539291               218.77247046              1659839541.448            0                         963                       1.3999578506E+002         4.5000205994E+001         3.4187500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0939794544E+004         0.0000000000E+000         1.9413142285E+000         1.9717784642E+000         4.0128052056E+002         4.0915239224E+002         1.2257982253E+000         1.5288060267E+000         
2022-08-07                02:32:22.358              217.77248101              5226.539544               218.77248101              1659839542.359            0                         963                       1.4000687261E+002         4.5000205994E+001         3.4187500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0940887075E+004         0.0000000000E+000         1.9413142285E+000         1.9717784642E+000         4.0108077938E+002         4.0915239224E+002         1.2257982253E+000         1.5288060267E+000         
2022-08-07                02:32:22.865              217.77248687              5226.539685               218.77248687              1659839542.866            0                         963                       1.4004066467E+002         4.5000205994E+001         3.4187500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0950357422E+004         0.0000000000E+000         1.9413142285E+000         1.9717994281E+000         4.0108077938E+002         4.0878019884E+002         1.2082149986E+000         1.5076517374E+000         
2022-08-07                02:32:24.299              217.77250347              5226.540083               218.77250347              1659839544.300            0                         963                       1.3999163379E+002         4.5000204396E+001         3.4187500000E+001         4.5305174543E+001         4.4999994767E+001         2.0000000000E+000         1.6000000000E+001         3.0938270881E+004         0.0000000000E+000         1.9418625801E+000         1.9717994281E+000         4.0108077938E+002         4.0878019884E+002         1.2082149986E+000         1.5076517374E+000         
2022-08-07                02:32:25.210              217.77251400              5226.540336               218.77251400              1659839545.210            0                         963                       1.3999261188E+002         4.5000144958E+001         3.4187500000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0937004262E+004         0.0000000000E+000         1.9418625801E+000         1.9717994281E+000         4.0103315995E+002         4.0878019884E+002         1.2082149986E+000         1.5076517374E+000         
2022-08-07                02:32:25.721              217.77251993              5226.540478               218.77251993              1659839545.722            0                         963                       1.4000144606E+002         4.5000144958E+001         3.4187500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0939011569E+004         0.0000000000E+000         1.9418625801E+000         1.9720090088E+000         4.0103315995E+002         4.0864391486E+002         1.1984587262E+000         1.4959049528E+000         
2022-08-07                02:32:27.140              217.77253634              5226.540872               218.77253634              1659839547.140            0                         963                       1.3999318893E+002         4.5000144958E+001         3.4187500000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0941403057E+004         0.0000000000E+000         1.9423635848E+000         1.9720090088E+000         4.0103315995E+002         4.0864391486E+002         1.1984587262E+000         1.4959049528E+000         
2022-08-07                02:32:28.039              217.77254675              5226.541122               218.77254675              1659839548.039            0                         963                       1.3998641695E+002         4.5000144958E+001         3.4187500000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0934231309E+004         0.0000000000E+000         1.9423635848E+000         1.9720090088E+000         4.0107167717E+002         4.0864391486E+002         1.1984587262E+000         1.4959049528E+000         
