DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-07                14:33:17.503              218.27311926              5238.554862               219.27311926              1659882797.504            0                         963                       1.4000404222E+002         4.4999687195E+001         3.4375000000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0881284175E+004         0.0000000000E+000         2.1286144697E+000         2.1595499526E+000         4.2772696149E+002         4.3527168213E+002         1.1207233636E+000         1.4020772323E+000         
2022-08-07                14:33:18.413              218.27312978              5238.555115               219.27312978              1659882798.413            0                         963                       1.3999804881E+002         4.4999687195E+001         3.4314917127E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0878912433E+004         0.0000000000E+000         2.1286144697E+000         2.1595499526E+000         4.2772867991E+002         4.3527168213E+002         1.1207233636E+000         1.4020772323E+000         
2022-08-07                14:33:18.918              218.27313564              5238.555255               219.27313564              1659882798.919            0                         963                       1.3998320007E+002         4.4999687195E+001         3.4317307692E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0874524489E+004         0.0000000000E+000         2.1286144697E+000         2.1593217644E+000         4.2772867991E+002         4.3527136454E+002         1.1178846119E+000         1.3986429584E+000         
2022-08-07                14:33:20.346              218.27315216              5238.555652               219.27315216              1659882800.347            0                         963                       1.4000700946E+002         4.4999687195E+001         3.4312500000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0882565220E+004         0.0000000000E+000         2.1290195893E+000         2.1593217644E+000         4.2772867991E+002         4.3527136454E+002         1.1178846119E+000         1.3986429584E+000         
2022-08-07                14:33:21.257              218.27316271              5238.555905               219.27316271              1659882801.258            0                         963                       1.3998878285E+002         4.4999687195E+001         3.4329419890E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0876608285E+004         0.0000000000E+000         2.1290195893E+000         2.1593217644E+000         4.2769231780E+002         4.3527136454E+002         1.1178846119E+000         1.3986429584E+000         
2022-08-07                14:33:21.763              218.27316856              5238.556046               219.27316856              1659882801.764            0                         963                       1.3999540006E+002         4.4999687195E+001         3.4375000000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0877106445E+004         0.0000000000E+000         2.1290195893E+000         2.1597157172E+000         4.2769231780E+002         4.3523018181E+002         1.1194996528E+000         1.4005968758E+000         
2022-08-07                14:33:23.178              218.27318494              5238.556439               219.27318494              1659882803.179            0                         963                       1.3998990046E+002         4.4999687195E+001         3.4312500000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0877119905E+004         0.0000000000E+000         2.1289015316E+000         2.1597157172E+000         4.2769231780E+002         4.3523018181E+002         1.1194996528E+000         1.4005968758E+000         
2022-08-07                14:33:24.078              218.27319535              5238.556688               219.27319535              1659882804.078            0                         963                       1.4002301400E+002         4.4999687195E+001         3.4366969274E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0887284032E+004         0.0000000000E+000         2.1289015316E+000         2.1597157172E+000         4.2767841059E+002         4.3523018181E+002         1.1194996528E+000         1.4005968758E+000         
2022-08-07                14:33:24.584              218.27320120              5238.556829               219.27320120              1659882804.584            0                         963                       1.3996783447E+002         4.4999687195E+001         3.4375000000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0874835938E+004         0.0000000000E+000         2.1289015316E+000         2.1596112289E+000         4.2767841059E+002         4.3521978162E+002         1.1189831529E+000         1.3999720208E+000         
2022-08-07                14:33:26.002              218.27321762              5238.557223               219.27321762              1659882806.002            0                         963                       1.4000291475E+002         4.4999687195E+001         3.4375000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0882026259E+004         0.0000000000E+000         2.1286687743E+000         2.1596112289E+000         4.2767841059E+002         4.3521978162E+002         1.1189831529E+000         1.3999720208E+000         
