DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-07                16:33:30.141              218.35659885              5240.558373               219.35659885              1659890010.141            0                         963                       1.3998331439E+002         4.5000175476E+001         3.4125000000E+001         4.5305625916E+001         4.5000043233E+001         2.0000000000E+000         1.1000000000E+001         3.0861275256E+004         0.0000000000E+000         2.0332969602E+000         2.0616035173E+000         4.0958964024E+002         4.1659791707E+002         1.0860572231E+000         1.3601005673E+000         
2022-08-07                16:33:31.049              218.35660937              5240.558625               219.35660937              1659890011.050            0                         963                       1.3999478039E+002         4.5000114441E+001         3.4125000000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0862574841E+004         0.0000000000E+000         2.0332969602E+000         2.0616035173E+000         4.0961174065E+002         4.1659791707E+002         1.0860572231E+000         1.3601005673E+000         
2022-08-07                16:33:31.551              218.35661517              5240.558764               219.35661517              1659890011.551            0                         963                       1.4000697327E+002         4.5000114441E+001         3.4125000000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0866419922E+004         0.0000000000E+000         2.0332969602E+000         2.0617315877E+000         4.0961174065E+002         4.1661379590E+002         1.0849166510E+000         1.3587180522E+000         
2022-08-07                16:33:32.977              218.35663169              5240.559161               219.35663169              1659890012.978            0                         963                       1.3998115228E+002         4.5000114441E+001         3.4125000000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0860448462E+004         0.0000000000E+000         2.0329703778E+000         2.0617315877E+000         4.0961174065E+002         4.1661379590E+002         1.0849166510E+000         1.3587180522E+000         
2022-08-07                16:33:33.890              218.35664225              5240.559414               219.35664225              1659890013.890            0                         963                       1.4000927768E+002         4.5000114441E+001         3.4125000000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0866135143E+004         0.0000000000E+000         2.0329703778E+000         2.0617315877E+000         4.0961749394E+002         4.1661379590E+002         1.0849166510E+000         1.3587180522E+000         
2022-08-07                16:33:34.395              218.35664810              5240.559554               219.35664810              1659890014.396            0                         963                       1.4002456665E+002         4.5000114441E+001         3.4125000000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0871552734E+004         0.0000000000E+000         2.0329703778E+000         2.0614073412E+000         4.0961749394E+002         4.1662134851E+002         1.0865776603E+000         1.3607313718E+000         
2022-08-07                16:33:35.825              218.35666465              5240.559952               219.35666465              1659890015.826            0                         963                       1.3999945979E+002         4.5000236511E+001         3.4125000000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0865052192E+004         0.0000000000E+000         2.0335161746E+000         2.0614073412E+000         4.0961749394E+002         4.1662134851E+002         1.0865776603E+000         1.3607313718E+000         
2022-08-07                16:33:36.734              218.35667517              5240.560204               219.35667517              1659890016.735            0                         963                       1.4000213235E+002         4.5000236511E+001         3.4125000000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0866827337E+004         0.0000000000E+000         2.0335161746E+000         2.0614073412E+000         4.0959233807E+002         4.1662134851E+002         1.0865776603E+000         1.3607313718E+000         
2022-08-07                16:33:37.244              218.35668108              5240.560346               219.35668108              1659890017.245            0                         963                       1.3999678626E+002         4.5000236511E+001         3.4125000000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0866111328E+004         0.0000000000E+000         2.0335161746E+000         2.0619427935E+000         4.0959233807E+002         4.1659133371E+002         1.0835616526E+000         1.3570755083E+000         
2022-08-07                16:33:38.671              218.35669758              5240.560742               219.35669758              1659890018.671            0                         963                       1.4000680712E+002         4.5000236511E+001         3.4125000000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0867212922E+004         0.0000000000E+000         2.0333577042E+000         2.0619427935E+000         4.0959233807E+002         4.1659133371E+002         1.0835616526E+000         1.3570755083E+000         
2022-08-07                16:33:39.569              218.35670799              5240.560992               219.35670799              1659890019.570            0                         963                       1.3999630345E+002         4.5000243331E+001         3.4125000000E+001         4.5305628473E+001         4.5000201731E+001         1.0000000000E+000         1.1000000000E+001         3.0864745930E+004         0.0000000000E+000         2.0333577042E+000         2.0619427935E+000         4.0954970611E+002         4.1659133371E+002         1.0835616526E+000         1.3570755083E+000         
2022-08-07                16:33:40.072              218.35671380              5240.561131               219.35671380              1659890020.072            0                         963                       1.3997581482E+002         4.5000480652E+001         3.4125000000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0873318359E+004         0.0000000000E+000         2.0333577042E+000         2.0617589318E+000         4.0954970611E+002         4.1654226447E+002         1.0848305975E+000         1.3586137410E+000         
2022-08-07                16:33:41.496              218.35673028              5240.561527               219.35673028              1659890021.496            0                         963                       1.3998876122E+002         4.5000480652E+001         3.4125000000E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0861657852E+004         0.0000000000E+000         2.0333656344E+000         2.0617589318E+000         4.0954970611E+002         4.1654226447E+002         1.0848305975E+000         1.3586137410E+000         
2022-08-07                16:33:42.395              218.35674069              5240.561777               219.35674069              1659890022.396            0                         963                       1.3999793955E+002         4.5000480652E+001         3.4125000000E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         1.1000000000E+001         3.0864413211E+004         0.0000000000E+000         2.0333656344E+000         2.0617589318E+000         4.0957578984E+002         4.1654226447E+002         1.0848305975E+000         1.3586137410E+000         
2022-08-07                16:33:42.897              218.35674649              5240.561916               219.35674649              1659890022.897            0                         963                       1.4003948975E+002         4.5000480652E+001         3.4125000000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0876248047E+004         0.0000000000E+000         2.0333656344E+000         2.0618060751E+000         4.0957578984E+002         4.1657842598E+002         1.0865090886E+000         1.3606482595E+000         
2022-08-07                16:33:44.326              218.35676304              5240.562313               219.35676304              1659890024.327            0                         963                       1.3998871465E+002         4.5000480652E+001         3.4125000000E+001         4.5305707882E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0863481563E+004         0.0000000000E+000         2.0337036159E+000         2.0618060751E+000         4.0957578984E+002         4.1657842598E+002         1.0865090886E+000         1.3606482595E+000         
2022-08-07                16:33:45.236              218.35677356              5240.562566               219.35677356              1659890025.236            0                         963                       1.4001646550E+002         4.5000343070E+001         3.4154696133E+001         4.5305564880E+001         4.5000076336E+001         1.0000000000E+000         1.1000000000E+001         3.0869154653E+004         0.0000000000E+000         2.0337036159E+000         2.0618060751E+000         4.0957463239E+002         4.1657842598E+002         1.0865090886E+000         1.3606482595E+000         
2022-08-07                16:33:45.743              218.35677943              5240.562706               219.35677943              1659890025.743            0                         963                       1.4003109389E+002         4.5000297546E+001         3.4187500000E+001         4.5305564880E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0873398137E+004         0.0000000000E+000         2.0337036159E+000         2.0621600177E+000         4.0957463239E+002         4.1658001560E+002         1.0856771759E+000         1.3596399129E+000         
2022-08-07                16:33:47.178              218.35679605              5240.563105               219.35679605              1659890027.179            0                         963                       1.4000383603E+002         4.5000297546E+001         3.4125000000E+001         4.5305564880E+001         4.5000083923E+001         2.0000000000E+000         1.1000000000E+001         3.0866424544E+004         0.0000000000E+000         2.0332723711E+000         2.0621600177E+000         4.0957463239E+002         4.1658001560E+002         1.0856771759E+000         1.3596399129E+000         
2022-08-07                16:33:48.095              218.35680666              5240.563360               219.35680666              1659890028.095            0                         963                       1.4000281386E+002         4.5000297546E+001         3.4125000000E+001         4.5305564880E+001         4.5000083923E+001         1.0000000000E+000         1.1000000000E+001         3.0866255913E+004         0.0000000000E+000         2.0332723711E+000         2.0621600177E+000         4.0955164095E+002         4.1658001560E+002         1.0856771759E+000         1.3596399129E+000         
