DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-07                19:33:49.591              218.48182397              5243.563775               219.48182397              1659900829.591            0                         963                       1.3998637366E+002         4.5000114441E+001         3.4625000000E+001         4.5305686951E+001         4.5000322791E+001         2.0000000000E+000         4.0000000000E+000         3.0866206714E+004         0.0000000000E+000         1.9208252358E+000         1.9840945738E+000         4.2491799050E+002         4.4204518677E+002         2.5132199642E+000         3.0244907772E+000         
2022-08-07                19:33:50.500              218.48183450              5243.564028               219.48183450              1659900830.501            0                         963                       1.3999523563E+002         4.5000114441E+001         3.4625000000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0867020664E+004         0.0000000000E+000         1.9208252358E+000         1.9840945738E+000         4.2457551077E+002         4.4204518677E+002         2.5132199642E+000         3.0244907772E+000         
2022-08-07                19:33:51.006              218.48184035              5243.564168               219.48184035              1659900831.006            0                         963                       1.3998128920E+002         4.5000114441E+001         3.4625000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0862647160E+004         0.0000000000E+000         1.9208252358E+000         1.9840822204E+000         4.2457551077E+002         4.4168238164E+002         2.5120720338E+000         3.0232008050E+000         
2022-08-07                19:33:52.436              218.48185690              5243.564566               219.48185690              1659900832.436            0                         963                       1.4000339608E+002         4.5000114441E+001         3.4625000000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0870639050E+004         0.0000000000E+000         1.9208908509E+000         1.9840822204E+000         4.2457551077E+002         4.4168238164E+002         2.5120720338E+000         3.0232008050E+000         
2022-08-07                19:33:53.345              218.48186743              5243.564818               219.48186743              1659900833.346            0                         963                       1.3999540778E+002         4.5000114441E+001         3.4625000000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0867206405E+004         0.0000000000E+000         1.9208908509E+000         1.9840822204E+000         4.2427650813E+002         4.4168238164E+002         2.5120720338E+000         3.0232008050E+000         
2022-08-07                19:33:53.854              218.48187331              5243.564959               219.48187331              1659900833.854            0                         963                       1.3999877930E+002         4.5000114441E+001         3.4625000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0868531250E+004         0.0000000000E+000         1.9208908509E+000         1.9841520668E+000         4.2427650813E+002         4.4137189227E+002         2.5133795430E+000         3.0246700961E+000         
2022-08-07                19:33:55.272              218.48188972              5243.565353               219.48188972              1659900835.272            0                         963                       1.4001502022E+002         4.5000267029E+001         3.4625000000E+001         4.5305778503E+001         4.5000358582E+001         2.0000000000E+000         4.0000000000E+000         3.0872321635E+004         0.0000000000E+000         1.9211646876E+000         1.9841520668E+000         4.2427650813E+002         4.4137189227E+002         2.5133795430E+000         3.0246700961E+000         
2022-08-07                19:33:56.171              218.48190014              5243.565603               219.48190014              1659900836.172            0                         963                       1.3998843137E+002         4.5000267029E+001         3.4625000000E+001         4.5305778503E+001         4.5000358582E+001         1.0000000000E+000         4.0000000000E+000         3.0864708210E+004         0.0000000000E+000         1.9211646876E+000         1.9841520668E+000         4.2398920363E+002         4.4137189227E+002         2.5133795430E+000         3.0246700961E+000         
2022-08-07                19:33:56.677              218.48190598              5243.565744               219.48190598              1659900836.677            0                         963                       1.4000909424E+002         4.5000267029E+001         3.4625000000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         4.0000000000E+000         3.0870765625E+004         0.0000000000E+000         1.9211646876E+000         1.9844546584E+000         4.2398920363E+002         4.4107835087E+002         2.5135929348E+000         3.0249098825E+000         
2022-08-07                19:33:58.105              218.48192251              5243.566140               219.48192251              1659900838.105            0                         963                       1.3999540218E+002         4.5000267029E+001         3.4625000000E+001         4.5305778503E+001         4.5000358582E+001         2.0000000000E+000         4.0000000000E+000         3.0867614718E+004         0.0000000000E+000         1.9208362810E+000         1.9844546584E+000         4.2398920363E+002         4.4107835087E+002         2.5135929348E+000         3.0249098825E+000         
2022-08-07                19:33:59.010              218.48193300              5243.566392               219.48193300              1659900839.011            0                         963                       1.3998584368E+002         4.5000267029E+001         3.4625000000E+001         4.5305778503E+001         4.5000358582E+001         1.0000000000E+000         4.0000000000E+000         3.0862677702E+004         0.0000000000E+000         1.9208362810E+000         1.9844546584E+000         4.2370018781E+002         4.4107835087E+002         2.5135929348E+000         3.0249098825E+000         
2022-08-07                19:33:59.512              218.48193880              5243.566531               219.48193880              1659900839.512            0                         963                       1.4002230835E+002         4.5000267029E+001         3.4625000000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         4.0000000000E+000         3.0871964844E+004         0.0000000000E+000         1.9208362810E+000         1.9841075621E+000         4.2370018781E+002         4.4077555783E+002         2.5127729170E+000         3.0239884222E+000         
2022-08-07                19:34:00.947              218.48195542              5243.566930               219.48195542              1659900840.948            0                         963                       1.4001146103E+002         4.5000175476E+001         3.4625000000E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         4.0000000000E+000         3.0871511954E+004         0.0000000000E+000         1.9207569893E+000         1.9841075621E+000         4.2370018781E+002         4.4077555783E+002         2.5127729170E+000         3.0239884222E+000         
