DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-07                07:32:32.868              217.98093597              5231.542463               218.98093597              1659857552.868            0                         963                       1.3999079811E+002         4.5000297546E+001         3.4375000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0947798256E+004         0.0000000000E+000         2.2501877497E+000         2.2872652861E+000         4.8456371915E+002         4.9426294008E+002         1.2681226783E+000         1.5796405348E+000         
2022-08-07                07:32:33.374              217.98094183              5231.542604               218.98094183              1659857553.374            0                         963                       1.3999526860E+002         4.5000297546E+001         3.4375000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0948247897E+004         0.0000000000E+000         2.2501877497E+000         2.2869893390E+000         4.8456371915E+002         4.9425189897E+002         1.2653691962E+000         1.5763370942E+000         
2022-08-07                07:32:34.802              217.98095836              5231.543001               218.98095836              1659857554.802            0                         963                       1.4000596243E+002         4.5000307133E+001         3.4375000000E+001         4.5305376982E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0951207553E+004         0.0000000000E+000         2.2514077617E+000         2.2869893390E+000         4.8456371915E+002         4.9425189897E+002         1.2653691962E+000         1.5763370942E+000         
2022-08-07                07:32:35.717              217.98096896              5231.543255               218.98096896              1659857555.718            0                         963                       1.3998385224E+002         4.5000419617E+001         3.4375000000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0946568079E+004         0.0000000000E+000         2.2514077617E+000         2.2869893390E+000         4.8450867331E+002         4.9425189897E+002         1.2653691962E+000         1.5763370942E+000         
2022-08-07                07:32:36.226              217.98097484              5231.543396               218.98097484              1659857556.226            0                         963                       1.3999701515E+002         4.5000419617E+001         3.4375000000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0948932242E+004         0.0000000000E+000         2.2514077617E+000         2.2882101695E+000         4.8450867331E+002         4.9419071544E+002         1.2668256091E+000         1.5780844629E+000         
2022-08-07                07:32:37.658              217.98099142              5231.543794               218.98099142              1659857557.659            0                         963                       1.3999146146E+002         4.5000419617E+001         3.4409722222E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0949041067E+004         0.0000000000E+000         2.2512233674E+000         2.2882101695E+000         4.8450867331E+002         4.9419071544E+002         1.2668256091E+000         1.5780844629E+000         
2022-08-07                07:32:38.562              217.98100189              5231.544045               218.98100189              1659857558.563            0                         963                       1.4000237253E+002         4.5000419617E+001         3.4375000000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0952027005E+004         0.0000000000E+000         2.2512233674E+000         2.2882101695E+000         4.8454509624E+002         4.9419071544E+002         1.2668256091E+000         1.5780844629E+000         
2022-08-07                07:32:39.063              217.98100769              5231.544184               218.98100769              1659857559.064            0                         963                       1.3997251892E+002         4.5000419617E+001         3.4375000000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0943162109E+004         0.0000000000E+000         2.2512233674E+000         2.2880349287E+000         4.8454509624E+002         4.9423106981E+002         1.2661939928E+000         1.5773266826E+000         
2022-08-07                07:32:40.486              217.98102414              5231.544579               218.98102414              1659857560.486            0                         963                       1.4001361052E+002         4.5000297546E+001         3.4386574074E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0954650349E+004         0.0000000000E+000         2.2514301317E+000         2.2880349287E+000         4.8454509624E+002         4.9423106981E+002         1.2661939928E+000         1.5773266826E+000         
2022-08-07                07:32:41.388              217.98103459              5231.544830               218.98103459              1659857561.389            0                         963                       1.4000480157E+002         4.5000297546E+001         3.4408868715E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0954667216E+004         0.0000000000E+000         2.2514301317E+000         2.2880349287E+000         4.8454443020E+002         4.9423106981E+002         1.2661939928E+000         1.5773266826E+000         
2022-08-07                07:32:41.894              217.98104044              5231.544971               218.98104044              1659857561.894            0                         963                       1.4000379944E+002         4.5000297546E+001         3.4375000000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0954765625E+004         0.0000000000E+000         2.2514301317E+000         2.2882562323E+000         4.8454443020E+002         4.9423332801E+002         1.2675819526E+000         1.5789918492E+000         
2022-08-07                07:32:43.319              217.98105693              5231.545366               218.98105693              1659857563.319            0                         963                       1.4000064087E+002         4.5000297546E+001         3.4375000000E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0951296149E+004         0.0000000000E+000         2.2519203573E+000         2.2882562323E+000         4.8454443020E+002         4.9423332801E+002         1.2675819526E+000         1.5789918492E+000         
2022-08-07                07:32:44.232              217.98106750              5231.545620               218.98106750              1659857564.232            0                         963                       1.4000107149E+002         4.5000297546E+001         3.4375000000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0952838268E+004         0.0000000000E+000         2.2519203573E+000         2.2882562323E+000         4.8448158850E+002         4.9423332801E+002         1.2675819526E+000         1.5789918492E+000         
2022-08-07                07:32:44.743              217.98107341              5231.545762               218.98107341              1659857564.743            0                         963                       1.3998275757E+002         4.5000297546E+001         3.4375000000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0947648438E+004         0.0000000000E+000         2.2519203573E+000         2.2887642106E+000         4.8448158850E+002         4.9417179146E+002         1.2668536137E+000         1.5781180607E+000         
2022-08-07                07:32:46.174              217.98108998              5231.546159               218.98108998              1659857566.174            0                         963                       1.4000412171E+002         4.5000114441E+001         3.4420157068E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0952963821E+004         0.0000000000E+000         2.2527842212E+000         2.2887642106E+000         4.8448158850E+002         4.9417179146E+002         1.2668536137E+000         1.5781180607E+000         
2022-08-07                07:32:47.092              217.98110061              5231.546415               218.98110061              1659857567.093            0                         963                       1.3999549377E+002         4.5000114441E+001         3.4386395028E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0950536020E+004         0.0000000000E+000         2.2527842212E+000         2.2887642106E+000         4.8448703872E+002         4.9417179146E+002         1.2668536137E+000         1.5781180607E+000         
2022-08-07                07:32:47.598              217.98110647              5231.546555               218.98110647              1659857567.599            0                         963                       1.4001885986E+002         4.5000114441E+001         3.4375000000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0956699219E+004         0.0000000000E+000         2.2527842212E+000         2.2896253934E+000         4.8448703872E+002         4.9417292717E+002         1.2664429109E+000         1.5776253248E+000         
2022-08-07                07:32:49.016              217.98112287              5231.546949               218.98112287              1659857569.016            0                         963                       1.3999405682E+002         4.5000114441E+001         3.4375000000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0950451596E+004         0.0000000000E+000         2.2528641944E+000         2.2896253934E+000         4.8448703872E+002         4.9417292717E+002         1.2664429109E+000         1.5776253248E+000         
2022-08-07                07:32:49.917              217.98113330              5231.547199               218.98113330              1659857569.917            0                         963                       1.3999888636E+002         4.5000114441E+001         3.4375000000E+001         4.5305426273E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0950556532E+004         0.0000000000E+000         2.2528641944E+000         2.2896253934E+000         4.8445535056E+002         4.9417292717E+002         1.2664429109E+000         1.5776253248E+000         
2022-08-07                07:32:50.423              217.98113916              5231.547340               218.98113916              1659857570.423            0                         963                       1.3999170685E+002         4.5000114441E+001         3.4406250000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0948672852E+004         0.0000000000E+000         2.2528641944E+000         2.2896880191E+000         4.8445535056E+002         4.9413569835E+002         1.2655899493E+000         1.5766019576E+000         
