DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-07                04:32:14.641              217.85572501              5228.537400               218.85572501              1659846734.641            0                         963                       1.3999328701E+002         4.5000240026E+001         3.4125000000E+001         4.5305870056E+001         4.5000297546E+001         2.0000000000E+000         6.0000000000E+000         3.0831539533E+004         0.0000000000E+000         2.0040563013E+000         2.0710129357E+000         4.5051058708E+002         4.6900679818E+002         2.5583866429E+000         3.0751885272E+000         
2022-08-07                04:32:15.549              217.85573553              5228.537653               218.85573553              1659846735.550            0                         963                       1.4000117046E+002         4.5000144958E+001         3.4125000000E+001         4.5305870056E+001         4.5000297546E+001         1.0000000000E+000         6.0000000000E+000         3.0832940208E+004         0.0000000000E+000         2.0040563013E+000         2.0710129357E+000         4.5012409608E+002         4.6900679818E+002         2.5583866429E+000         3.0751885272E+000         
2022-08-07                04:32:16.055              217.85574139              5228.537793               218.85574139              1659846736.056            0                         963                       1.4002918302E+002         4.5000144958E+001         3.4125000000E+001         4.5305870056E+001         4.5000297546E+001         3.0000000000E+000         6.0000000000E+000         3.0842070913E+004         0.0000000000E+000         2.0040563013E+000         2.0713230080E+000         4.5012409608E+002         4.6860970672E+002         2.5605789807E+000         3.0776464781E+000         
2022-08-07                04:32:17.480              217.85575788              5228.538189               218.85575788              1659846737.481            0                         963                       1.3998376198E+002         4.5000144958E+001         3.4125000000E+001         4.5305870056E+001         4.5000297546E+001         2.0000000000E+000         6.0000000000E+000         3.0829653956E+004         0.0000000000E+000         2.0037183155E+000         2.0713230080E+000         4.5012409608E+002         4.6860970672E+002         2.5605789807E+000         3.0776464781E+000         
2022-08-07                04:32:18.381              217.85576830              5228.538439               218.85576830              1659846738.381            0                         963                       1.3999984878E+002         4.5000144958E+001         3.4125000000E+001         4.5305870056E+001         4.5000297546E+001         1.0000000000E+000         6.0000000000E+000         3.0832139097E+004         0.0000000000E+000         2.0037183155E+000         2.0713230080E+000         4.4974681733E+002         4.6860970672E+002         2.5605789807E+000         3.0776464781E+000         
2022-08-07                04:32:18.881              217.85577410              5228.538578               218.85577410              1659846738.882            0                         963                       1.3997987366E+002         4.5000144958E+001         3.4125000000E+001         4.5305870056E+001         4.5000297546E+001         3.0000000000E+000         6.0000000000E+000         3.0827070313E+004         0.0000000000E+000         2.0037183155E+000         2.0709928651E+000         4.4974681733E+002         4.6822221389E+002         2.5598026431E+000         3.0767761134E+000         
2022-08-07                04:32:20.305              217.85579058              5228.538974               218.85579058              1659846740.306            0                         963                       1.4000233338E+002         4.5000114441E+001         3.4125000000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0832804346E+004         0.0000000000E+000         2.0042794849E+000         2.0709928651E+000         4.4974681733E+002         4.6822221389E+002         2.5598026431E+000         3.0767761134E+000         
2022-08-07                04:32:21.207              217.85580101              5228.539224               218.85580101              1659846741.207            0                         963                       1.4001580700E+002         4.5000114441E+001         3.4125000000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0837002531E+004         0.0000000000E+000         2.0042794849E+000         2.0709928651E+000         4.4944255326E+002         4.6822221389E+002         2.5598026431E+000         3.0767761134E+000         
2022-08-07                04:32:21.720              217.85580694              5228.539367               218.85580694              1659846741.720            0                         963                       1.4002009700E+002         4.5000114441E+001         3.4125000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0839647987E+004         0.0000000000E+000         2.0042794849E+000         2.0715527419E+000         4.4944255326E+002         4.6789991577E+002         2.5590935063E+000         3.0759810597E+000         
2022-08-07                04:32:23.148              217.85582347              5228.539763               218.85582347              1659846743.148            0                         963                       1.3999666448E+002         4.5000114441E+001         3.4125000000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0831935455E+004         0.0000000000E+000         2.0044279405E+000         2.0715527419E+000         4.4944255326E+002         4.6789991577E+002         2.5590935063E+000         3.0759810597E+000         
