DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-07                12:33:04.246              218.18963248              5236.551179               219.18963248              1659875584.246            0                         963                       1.3999959664E+002         4.4999900818E+001         3.4388089005E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0876637905E+004         0.0000000000E+000         2.1993109109E+000         2.2296792282E+000         4.5192158010E+002         4.5963107497E+002         1.0833206609E+000         1.3567833622E+000         
2022-08-07                12:33:05.161              218.18964308              5236.551434               219.18964308              1659875585.162            0                         963                       1.3999216819E+002         4.4999871649E+001         3.4434737569E+001         4.5305379077E+001         4.4999759021E+001         1.0000000000E+000         9.0000000000E+000         3.0874754780E+004         0.0000000000E+000         2.1993109109E+000         2.2296792282E+000         4.5190025239E+002         4.5963107497E+002         1.0833206609E+000         1.3567833622E+000         
2022-08-07                12:33:05.676              218.18964903              5236.551577               219.18964903              1659875585.676            0                         963                       1.3999654858E+002         4.4999870300E+001         3.4437500000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0877049805E+004         0.0000000000E+000         2.1993109109E+000         2.2299912591E+000         4.5190025239E+002         4.5960613044E+002         1.0823636642E+000         1.3556231876E+000         
2022-08-07                12:33:07.094              218.18966544              5236.551971               219.18966544              1659875587.094            0                         963                       1.4001008848E+002         4.4999870300E+001         3.4415013228E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0878169881E+004         0.0000000000E+000         2.1992877107E+000         2.2299912591E+000         4.5190025239E+002         4.5960613044E+002         1.0823636642E+000         1.3556231876E+000         
2022-08-07                12:33:08.000              218.18967593              5236.552222               219.18967593              1659875588.000            0                         963                       1.3999500816E+002         4.4999870300E+001         3.4406773743E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0876534021E+004         0.0000000000E+000         2.1992877107E+000         2.2299912591E+000         4.5186748906E+002         4.5960613044E+002         1.0823636642E+000         1.3556231876E+000         
2022-08-07                12:33:08.502              218.18968174              5236.552362               219.18968174              1659875588.502            0                         963                       1.3997355652E+002         4.4999870300E+001         3.4437500000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0868648137E+004         0.0000000000E+000         2.1992877107E+000         2.2299470909E+000         4.5186748906E+002         4.5956762108E+002         1.0818818504E+000         1.3550390568E+000         
2022-08-07                12:33:09.921              218.18969817              5236.552756               219.18969817              1659875589.922            0                         963                       1.3999748932E+002         4.4999948774E+001         3.4401785714E+001         4.5305329459E+001         4.4999813625E+001         2.0000000000E+000         9.0000000000E+000         3.0875090805E+004         0.0000000000E+000         2.1993386535E+000         2.2299470909E+000         4.5186748906E+002         4.5956762108E+002         1.0818818504E+000         1.3550390568E+000         
2022-08-07                12:33:10.835              218.18970875              5236.553010               219.18970875              1659875590.836            0                         963                       1.4000664363E+002         4.5000053406E+001         3.4398044693E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0878652376E+004         0.0000000000E+000         2.1993386535E+000         2.2299470909E+000         4.5187884960E+002         4.5956762108E+002         1.0818818504E+000         1.3550390568E+000         
2022-08-07                12:33:11.345              218.18971464              5236.553151               219.18971464              1659875591.345            0                         963                       1.4001638794E+002         4.5000053406E+001         3.4375000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0880634766E+004         0.0000000000E+000         2.1993386535E+000         2.2300230561E+000         4.5187884960E+002         4.5958528420E+002         1.0840581170E+000         1.3576773427E+000         
2022-08-07                12:33:12.775              218.18973119              5236.553549               219.18973119              1659875592.775            0                         963                       1.3999276550E+002         4.5000053406E+001         3.4378272251E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0875534522E+004         0.0000000000E+000         2.1986317993E+000         2.2300230561E+000         4.5187884960E+002         4.5958528420E+002         1.0840581170E+000         1.3576773427E+000         
2022-08-07                12:33:13.690              218.18974178              5236.553803               219.18974178              1659875593.690            0                         963                       1.3998670740E+002         4.5000053406E+001         3.4375000000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0871560968E+004         0.0000000000E+000         2.1986317993E+000         2.2300230561E+000         4.5186301761E+002         4.5958528420E+002         1.0840581170E+000         1.3576773427E+000         
2022-08-07                12:33:14.197              218.18974765              5236.553944               219.18974765              1659875594.197            0                         963                       1.4000584646E+002         4.5000053406E+001         3.4375000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0878487230E+004         0.0000000000E+000         2.1986317993E+000         2.2293312620E+000         4.5186301761E+002         4.5957544616E+002         1.0836191785E+000         1.3571452445E+000         
2022-08-07                12:33:15.625              218.18976419              5236.554341               219.18976419              1659875595.626            0                         963                       1.4000299695E+002         4.5000083923E+001         3.4380562827E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0878500235E+004         0.0000000000E+000         2.1991484772E+000         2.2293312620E+000         4.5186301761E+002         4.5957544616E+002         1.0836191785E+000         1.3571452445E+000         
2022-08-07                12:33:16.535              218.18977471              5236.554593               219.18977471              1659875596.535            0                         963                       1.3999938400E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0876451021E+004         0.0000000000E+000         2.1991484772E+000         2.2293312620E+000         4.5181241599E+002         4.5957544616E+002         1.0836191785E+000         1.3571452445E+000         
2022-08-07                12:33:17.040              218.18978057              5236.554734               219.18978057              1659875597.041            0                         963                       1.3997589111E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0868703125E+004         0.0000000000E+000         2.1991484772E+000         2.2298448618E+000         4.5181241599E+002         4.5952139482E+002         1.0833407636E+000         1.3568077323E+000         
2022-08-07                12:33:18.461              218.18979701              5236.555128               219.18979701              1659875598.462            0                         963                       1.3999430217E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         1.0296296296E+001         3.0873082052E+004         0.0000000000E+000         2.1990982698E+000         2.2298448618E+000         4.5181241599E+002         4.5952139482E+002         1.0833407636E+000         1.3568077323E+000         
2022-08-07                12:33:19.365              218.18980748              5236.555379               219.18980748              1659875599.366            0                         963                       1.3985240523E+002         4.5000092107E+001         3.4402234637E+001         4.5305420476E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0821720845E+004         0.0000000000E+000         2.1990982698E+000         2.2298448618E+000         4.5180429644E+002         4.5952139482E+002         1.0833407636E+000         1.3568077323E+000         
2022-08-07                12:33:19.867              218.18981328              5236.555519               219.18981328              1659875599.867            0                         963                       1.3986921692E+002         4.5000175476E+001         3.4437500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0810728516E+004         0.0000000000E+000         2.1990982698E+000         2.2297740199E+000         4.5180429644E+002         4.5950812824E+002         1.0822298309E+000         1.3554609353E+000         
2022-08-07                12:33:21.296              218.18982983              5236.555916               219.18982983              1659875601.297            0                         963                       1.4030642482E+002         4.5000175476E+001         3.4388227513E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0962935578E+004         0.0000000000E+000         2.2039908691E+000         2.2297740199E+000         4.5180429644E+002         4.5950812824E+002         1.0822298309E+000         1.3554609353E+000         
2022-08-07                12:33:22.207              218.18984037              5236.556169               219.18984037              1659875602.208            0                         963                       1.4010514951E+002         4.5000175476E+001         3.4437500000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0954919955E+004         0.0000000000E+000         2.2039908691E+000         2.2297740199E+000         4.5312407797E+002         4.5950812824E+002         1.0822298309E+000         1.3554609353E+000         
2022-08-07                12:33:22.717              218.18984626              5236.556310               219.18984626              1659875602.717            0                         963                       1.4010057068E+002         4.5000175476E+001         3.4437500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0962521484E+004         0.0000000000E+000         2.2039908691E+000         2.2351172254E+000         4.5312407797E+002         4.6094655144E+002         1.1099386280E+000         1.3890270819E+000         
2022-08-07                12:33:24.145              218.18986280              5236.556707               219.18986280              1659875604.146            0                         963                       1.4001851083E+002         4.5000175476E+001         3.4437172775E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0956661179E+004         0.0000000000E+000         2.2182602744E+000         2.2351172254E+000         4.5312407797E+002         4.6094655144E+002         1.1099386280E+000         1.3890270819E+000         
2022-08-07                12:33:25.059              218.18987338              5236.556961               219.18987338              1659875605.060            0                         963                       1.3998403830E+002         4.5000121354E+001         3.4393991713E+001         4.5305395601E+001         4.5000046493E+001         1.0000000000E+000         1.6000000000E+001         3.0947344290E+004         0.0000000000E+000         2.2182602744E+000         2.2351172254E+000         4.5484334417E+002         4.6094655144E+002         1.1099386280E+000         1.3890270819E+000         
2022-08-07                12:33:25.565              218.18987924              5236.557102               219.18987924              1659875605.566            0                         963                       1.3999693298E+002         4.5000083923E+001         3.4437500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0948677734E+004         0.0000000000E+000         2.2182602744E+000         2.2497079670E+000         4.5484334417E+002         4.6272554329E+002         1.0905000510E+000         1.3654849658E+000         
2022-08-07                12:33:26.990              218.18989573              5236.557497               219.18989573              1659875606.991            0                         963                       1.4001016235E+002         4.5000083923E+001         3.4422120419E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0956784226E+004         0.0000000000E+000         2.1998808115E+000         2.2497079670E+000         4.5484334417E+002         4.6272554329E+002         1.0905000510E+000         1.3654849658E+000         
2022-08-07                12:33:27.900              218.18990625              5236.557750               219.18990625              1659875607.900            0                         963                       1.3998181051E+002         4.5000083923E+001         3.4409185083E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0948471761E+004         0.0000000000E+000         2.1998808115E+000         2.2497079670E+000         4.5190677343E+002         4.6272554329E+002         1.0905000510E+000         1.3654849658E+000         
2022-08-07                12:33:28.407              218.18991212              5236.557891               219.18991212              1659875608.407            0                         963                       1.4001162133E+002         4.5000083923E+001         3.4375000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0954967773E+004         0.0000000000E+000         2.1998808115E+000         2.2306714234E+000         4.5190677343E+002         4.5963846642E+002         1.0823135993E+000         1.3555624918E+000         
2022-08-07                12:33:29.822              218.18992850              5236.558284               219.18992850              1659875609.822            0                         963                       1.3999799924E+002         4.5000158199E+001         3.4421957672E+001         4.5305283602E+001         4.5000158199E+001         2.0000000000E+000         1.6000000000E+001         3.0950775866E+004         0.0000000000E+000         2.1994769745E+000         2.2306714234E+000         4.5190677343E+002         4.5963846642E+002         1.0823135993E+000         1.3555624918E+000         
2022-08-07                12:33:30.720              218.18993890              5236.558534               219.18993890              1659875610.721            0                         963                       1.3999954172E+002         4.5000205994E+001         3.4383030726E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0951939115E+004         0.0000000000E+000         2.1994769745E+000         2.2306714234E+000         4.5167388961E+002         4.5963846642E+002         1.0823135993E+000         1.3555624918E+000         
2022-08-07                12:33:31.221              218.18994470              5236.558673               219.18994470              1659875611.222            0                         963                       1.4000726436E+002         4.5000205994E+001         3.4418269231E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0955056791E+004         0.0000000000E+000         2.1994769745E+000         2.2301435532E+000         4.5167388961E+002         4.5937186780E+002         1.0822497021E+000         1.3554850262E+000         
2022-08-07                12:33:32.637              218.18996108              5236.559066               219.18996108              1659875612.637            0                         963                       1.4000765806E+002         4.5000205994E+001         3.4437500000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0954042741E+004         0.0000000000E+000         2.1990799544E+000         2.2301435532E+000         4.5167388961E+002         4.5937186780E+002         1.0822497021E+000         1.3554850262E+000         
2022-08-07                12:33:33.536              218.18997149              5236.559316               219.18997149              1659875613.537            0                         963                       1.4001974351E+002         4.5000205994E+001         3.4437500000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0959643135E+004         0.0000000000E+000         2.1990799544E+000         2.2301435532E+000         4.5161814024E+002         4.5937186780E+002         1.0822497021E+000         1.3554850262E+000         
2022-08-07                12:33:34.038              218.18997729              5236.559455               219.18997729              1659875614.038            0                         963                       1.3996426392E+002         4.5000205994E+001         3.4437500000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0945148438E+004         0.0000000000E+000         2.1990799544E+000         2.2297446238E+000         4.5161814024E+002         4.5931607903E+002         1.0825663529E+000         1.3558689140E+000         
2022-08-07                12:33:35.463              218.18999378              5236.559851               219.18999378              1659875615.463            0                         963                       1.4000287992E+002         4.5000083923E+001         3.4437500000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0953673317E+004         0.0000000000E+000         2.1985341401E+000         2.2297446238E+000         4.5161814024E+002         4.5931607903E+002         1.0825663529E+000         1.3558689140E+000         
