DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-07                01:31:55.967              217.73050889              5225.532213               218.73050889              1659835915.968            0                         963                       1.3999594696E+002         4.5000053406E+001         3.4346717877E+001         4.5306114197E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0942308703E+004         0.0000000000E+000         1.9406769649E+000         1.9680646442E+000         3.9448180953E+002         4.0118332856E+002         1.0835573772E+000         1.3570703255E+000         
2022-08-07                01:31:56.473              217.73051475              5225.532354               218.73051475              1659835916.474            0                         963                       1.3999301147E+002         4.5000053406E+001         3.4312500000E+001         4.5306114197E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0940724609E+004         0.0000000000E+000         1.9406769649E+000         1.9677670307E+000         3.9448180953E+002         4.0121296802E+002         1.0835214472E+000         1.3570267690E+000         
2022-08-07                01:31:57.904              217.73053130              5225.532751               218.73053130              1659835917.904            0                         963                       1.3999567793E+002         4.5000053406E+001         3.4354384817E+001         4.5306114197E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0941703769E+004         0.0000000000E+000         1.9406856746E+000         1.9677670307E+000         3.9448180953E+002         4.0121296802E+002         1.0835214472E+000         1.3570267690E+000         
2022-08-07                01:31:58.821              217.73054191              5225.533006               218.73054191              1659835918.821            0                         963                       1.4000099477E+002         4.5000053406E+001         3.4371892265E+001         4.5306114197E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0942409056E+004         0.0000000000E+000         1.9406856746E+000         1.9677670307E+000         3.9447271976E+002         4.0121296802E+002         1.0835214472E+000         1.3570267690E+000         
2022-08-07                01:31:59.334              217.73054785              5225.533148               218.73054785              1659835919.334            0                         963                       1.4001748657E+002         4.5000053406E+001         3.4312500000E+001         4.5306114197E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0947894531E+004         0.0000000000E+000         1.9406856746E+000         1.9677542589E+000         3.9447271976E+002         4.0119835299E+002         1.0818512146E+000         1.3550019147E+000         
2022-08-07                01:32:00.762              217.73056438              5225.533545               218.73056438              1659835920.762            0                         963                       1.3999431958E+002         4.5000114441E+001         3.4326897906E+001         4.5306175232E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0941662764E+004         0.0000000000E+000         1.9407512636E+000         1.9677542589E+000         3.9447271976E+002         4.0119835299E+002         1.0818512146E+000         1.3550019147E+000         
2022-08-07                01:32:01.677              217.73057497              5225.533799               218.73057497              1659835921.677            0                         963                       1.4001305621E+002         4.5000114441E+001         3.4330110497E+001         4.5306175232E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0947791771E+004         0.0000000000E+000         1.9407512636E+000         1.9677542589E+000         3.9446542636E+002         4.0119835299E+002         1.0818512146E+000         1.3550019147E+000         
2022-08-07                01:32:02.183              217.73058082              5225.533940               218.73058082              1659835922.183            0                         963                       1.4002530553E+002         4.5000114441E+001         3.4319711538E+001         4.5306175232E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0952746620E+004         0.0000000000E+000         1.9407512636E+000         1.9678089678E+000         3.9446542636E+002         4.0118800333E+002         1.0825898621E+000         1.3558974148E+000         
2022-08-07                01:32:03.617              217.73059742              5225.534338               218.73059742              1659835923.617            0                         963                       1.3999994429E+002         4.5000114441E+001         3.4312500000E+001         4.5306175232E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0942219587E+004         0.0000000000E+000         1.9405126214E+000         1.9678089678E+000         3.9446542636E+002         4.0118800333E+002         1.0825898621E+000         1.3558974148E+000         
2022-08-07                01:32:04.522              217.73060789              5225.534589               218.73060789              1659835924.522            0                         963                       1.4001615693E+002         4.5000163371E+001         3.4312500000E+001         4.5306140282E+001         4.5000588742E+001         1.0000000000E+000         1.6000000000E+001         3.0947944516E+004         0.0000000000E+000         1.9405126214E+000         1.9678089678E+000         3.9444941026E+002         4.0118800333E+002         1.0825898621E+000         1.3558974148E+000         
