DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-07                15:33:23.585              218.31485632              5239.556552               219.31485632              1659886403.586            0                         963                       1.3999483857E+002         4.4999687195E+001         3.4437500000E+001         4.5304496765E+001         4.4999259949E+001         1.0000000000E+000         1.6000000000E+001         3.0957908548E+004         0.0000000000E+000         2.0607357085E+000         2.0891939143E+000         4.1509999424E+002         4.2222169620E+002         1.0970390680E+000         1.3734073094E+000         
2022-08-07                15:33:24.092              218.31486218              5239.556692               219.31486218              1659886404.092            0                         963                       1.4002175903E+002         4.4999687195E+001         3.4437500000E+001         4.5304496765E+001         4.4999259949E+001         3.0000000000E+000         1.6000000000E+001         3.0965683594E+004         0.0000000000E+000         2.0607357085E+000         2.0898152277E+000         4.1509999424E+002         4.2226020732E+002         1.0933575509E+000         1.3689473334E+000         
2022-08-07                15:33:25.513              218.31487862              5239.557087               219.31487862              1659886405.513            0                         963                       1.4000586801E+002         4.4999717712E+001         3.4437500000E+001         4.5304588318E+001         4.4999168396E+001         2.0000000000E+000         1.6000000000E+001         3.0962317863E+004         0.0000000000E+000         2.0611086435E+000         2.0898152277E+000         4.1509999424E+002         4.2226020732E+002         1.0933575509E+000         1.3689473334E+000         
2022-08-07                15:33:26.417              218.31488909              5239.557338               219.31488909              1659886406.417            0                         963                       1.3988675379E+002         4.4999717712E+001         3.4437500000E+001         4.5304588318E+001         4.4999168396E+001         1.0000000000E+000         3.2178770950E+000         3.0920866500E+004         0.0000000000E+000         2.0611086435E+000         2.0898152277E+000         4.1508975456E+002         4.2226020732E+002         1.0933575509E+000         1.3689473334E+000         
2022-08-07                15:33:26.921              218.31489492              5239.557478               219.31489492              1659886406.921            0                         963                       1.3947737122E+002         4.4999717712E+001         3.4437500000E+001         4.5304588318E+001         4.4999168396E+001         3.0000000000E+000         3.0000000000E+000         3.0772851563E+004         0.0000000000E+000         2.0611086435E+000         2.0901119124E+000         4.1508975456E+002         4.2222971460E+002         1.0909787294E+000         1.3660650090E+000         
2022-08-07                15:33:28.342              218.31491137              5239.557873               219.31491137              1659886408.342            0                         963                       1.4000177825E+002         4.4999717712E+001         3.4437500000E+001         4.5304588318E+001         4.4999168396E+001         2.0000000000E+000         3.0000000000E+000         3.0889243913E+004         0.0000000000E+000         2.0606894918E+000         2.0901119124E+000         4.1508975456E+002         4.2222971460E+002         1.0909787294E+000         1.3660650090E+000         
2022-08-07                15:33:29.240              218.31492177              5239.558122               219.31492177              1659886409.241            0                         963                       1.3997378804E+002         4.4999717712E+001         3.4437500000E+001         4.5304588318E+001         4.4999168396E+001         1.0000000000E+000         3.0000000000E+000         3.0876867438E+004         0.0000000000E+000         2.0606894918E+000         2.0901119124E+000         4.1879771659E+002         4.2222971460E+002         1.0909787294E+000         1.3660650090E+000         
2022-08-07                15:33:29.742              218.31492757              5239.558262               219.31492757              1659886409.742            0                         963                       1.3998626709E+002         4.4999717712E+001         3.4437500000E+001         4.5304588318E+001         4.4999168396E+001         3.0000000000E+000         3.0000000000E+000         3.0879023438E+004         0.0000000000E+000         2.0606894918E+000         2.0930510275E+000         4.1879771659E+002         4.2683767514E+002         1.3440627934E+000         1.6705480304E+000         
2022-08-07                15:33:31.171              218.31494412              5239.558659               219.31494412              1659886411.172            0                         963                       1.3999674708E+002         4.4999687195E+001         3.4437500000E+001         4.5304496765E+001         4.4999320984E+001         2.0000000000E+000         3.0000000000E+000         3.0884926262E+004         0.0000000000E+000         2.0704767683E+000         2.0930510275E+000         4.1879771659E+002         4.2683767514E+002         1.3440627934E+000         1.6705480304E+000         
2022-08-07                15:33:32.084              218.31495468              5239.558912               219.31495468              1659886412.084            0                         963                       1.3998925655E+002         4.4999687195E+001         3.4437500000E+001         4.5304496765E+001         4.4999320984E+001         1.0000000000E+000         3.0000000000E+000         3.0881712923E+004         0.0000000000E+000         2.0704767683E+000         2.0930510275E+000         5.7881237945E+002         4.2683767514E+002         1.3440627934E+000         1.6705480304E+000         
