DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-07                10:32:51.934              218.10615664              5234.547759               219.10615664              1659868371.934            0                         963                       1.3999061052E+002         4.5000022888E+001         3.4437500000E+001         4.5305595398E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0949605500E+004         0.0000000000E+000         2.3855418782E+000         2.4209509458E+000         4.5781039931E+002         4.6637898450E+002         1.1824325650E+000         1.4765949974E+000         
2022-08-07                10:32:52.848              218.10616722              5234.548013               219.10616722              1659868372.848            0                         963                       1.4002687175E+002         4.5000022888E+001         3.4445879888E+001         4.5305595398E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0960371814E+004         0.0000000000E+000         2.3855418782E+000         2.4209509458E+000         4.5769857752E+002         4.6637898450E+002         1.1824325650E+000         1.4765949974E+000         
2022-08-07                10:32:53.348              218.10617302              5234.548152               219.10617302              1659868373.349            0                         963                       1.3995477295E+002         4.5000022888E+001         3.4437500000E+001         4.5305595398E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0942734375E+004         0.0000000000E+000         2.3855418782E+000         2.4218734644E+000         4.5769857752E+002         4.6621980784E+002         1.1792051607E+000         1.4727041710E+000         
2022-08-07                10:32:54.776              218.10618955              5234.548549               219.10618955              1659868374.777            0                         963                       1.4001263180E+002         4.5000101978E+001         3.4466950262E+001         4.5305547944E+001         4.5000113322E+001         2.0000000000E+000         1.6000000000E+001         3.0958419861E+004         0.0000000000E+000         2.3856161091E+000         2.4218734644E+000         4.5769857752E+002         4.6621980784E+002         1.1792051607E+000         1.4727041710E+000         
2022-08-07                10:32:55.687              218.10620009              5234.548802               219.10620009              1659868375.688            0                         963                       1.3997729433E+002         4.5000175476E+001         3.4456146409E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0946400283E+004         0.0000000000E+000         2.3856161091E+000         2.4218734644E+000         4.5765703817E+002         4.6621980784E+002         1.1792051607E+000         1.4727041710E+000         
2022-08-07                10:32:56.194              218.10620595              5234.548943               219.10620595              1659868376.194            0                         963                       1.3999770649E+002         4.5000175476E+001         3.4437500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0951447191E+004         0.0000000000E+000         2.3856161091E+000         2.4218572998E+000         4.5765703817E+002         4.6615601942E+002         1.1765654899E+000         1.4695213629E+000         
2022-08-07                10:32:57.634              218.10622262              5234.549343               219.10622262              1659868377.634            0                         963                       1.4000969357E+002         4.5000175476E+001         3.4437500000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0957386361E+004         0.0000000000E+000         2.3857547148E+000         2.4218572998E+000         4.5765703817E+002         4.6615601942E+002         1.1765654899E+000         1.4695213629E+000         
2022-08-07                10:32:58.555              218.10623328              5234.549599               219.10623328              1659868378.555            0                         963                       1.4000656238E+002         4.5000175476E+001         3.4472720994E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0956703826E+004         0.0000000000E+000         2.3857547148E+000         2.4218572998E+000         4.5759484966E+002         4.6615601942E+002         1.1765654899E+000         1.4695213629E+000         
2022-08-07                10:32:59.062              218.10623916              5234.549740               219.10623916              1659868379.063            0                         963                       1.4001905705E+002         4.5000175476E+001         3.4500000000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0960730018E+004         0.0000000000E+000         2.3857547148E+000         2.4219419323E+000         4.5759484966E+002         4.6607952025E+002         1.1756102957E+000         1.4683695111E+000         
2022-08-07                10:33:00.484              218.10625561              5234.550135               219.10625561              1659868380.485            0                         963                       1.3998255815E+002         4.5000022888E+001         3.4437500000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0950544695E+004         0.0000000000E+000         2.3858061593E+000         2.4219419323E+000         4.5759484966E+002         4.6607952025E+002         1.1756102957E+000         1.4683695111E+000         
