DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-07                17:33:36.647              218.39834082              5241.560180               219.39834082              1659893616.647            0                         963                       1.4001260376E+002         4.4999687195E+001         3.4500000000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0887599609E+004         0.0000000000E+000         1.9620817586E+000         2.0231299978E+000         4.1893434402E+002         4.3488032757E+002         2.3761392083E+000         2.8699290822E+000         
2022-08-07                17:33:38.076              218.39835737              5241.560577               219.39835737              1659893618.077            0                         963                       1.4000283782E+002         4.4999687195E+001         3.4560536649E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0883227462E+004         0.0000000000E+000         1.9623571675E+000         2.0231299978E+000         4.1893434402E+002         4.3488032757E+002         2.3761392083E+000         2.8699290822E+000         
2022-08-07                17:33:38.990              218.39836795              5241.560831               219.39836795              1659893618.991            0                         963                       1.4002003993E+002         4.4999687195E+001         3.4500000000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0887966678E+004         0.0000000000E+000         1.9623571675E+000         2.0231299978E+000         4.1878074288E+002         4.3488032757E+002         2.3761392083E+000         2.8699290822E+000         
2022-08-07                17:33:39.496              218.39837381              5241.560971               219.39837381              1659893619.497            0                         963                       1.3999360187E+002         4.4999687195E+001         3.4500000000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         1.2500000000E+001         3.0880930814E+004         0.0000000000E+000         1.9623571675E+000         2.0234063658E+000         4.1878074288E+002         4.3471888962E+002         2.3789504728E+000         2.8731094290E+000         
2022-08-07                17:33:40.927              218.39839036              5241.561369               219.39839036              1659893620.927            0                         963                       1.4033179688E+002         4.4999565125E+001         3.4500000000E+001         4.5305564880E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0981457972E+004         0.0000000000E+000         1.9648244952E+000         2.0234063658E+000         4.1878074288E+002         4.3471888962E+002         2.3789504728E+000         2.8731094290E+000         
2022-08-07                17:33:41.825              218.39840076              5241.561618               219.39840076              1659893621.826            0                         963                       1.4006678150E+002         4.4999565125E+001         3.4500000000E+001         4.5305564880E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0956188089E+004         0.0000000000E+000         1.9648244952E+000         2.0234063658E+000         4.1870597635E+002         4.3471888962E+002         2.3789504728E+000         2.8731094290E+000         
2022-08-07                17:33:42.326              218.39840656              5241.561757               219.39840656              1659893622.327            0                         963                       1.4008200073E+002         4.4999565125E+001         3.4500000000E+001         4.5305564880E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0969490234E+004         0.0000000000E+000         1.9648244952E+000         2.0258630542E+000         4.1870597635E+002         4.3461845298E+002         2.3695325744E+000         2.8624533270E+000         
2022-08-07                17:33:43.742              218.39842294              5241.562151               219.39842294              1659893623.742            0                         963                       1.4000617109E+002         4.4999565125E+001         3.4500000000E+001         4.5305564880E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0956219763E+004         0.0000000000E+000         1.9739586965E+000         2.0258630542E+000         4.1870597635E+002         4.3461845298E+002         2.3695325744E+000         2.8624533270E+000         
2022-08-07                17:33:44.641              218.39843336              5241.562401               219.39843336              1659893624.642            0                         963                       1.4000481675E+002         4.4999571262E+001         3.4500000000E+001         4.5305409735E+001         4.4999946679E+001         1.0000000000E+000         1.6000000000E+001         3.0956210785E+004         0.0000000000E+000         1.9739586965E+000         2.0258630542E+000         4.1009122035E+002         4.3461845298E+002         2.3695325744E+000         2.8624533270E+000         
2022-08-07                17:33:45.142              218.39843916              5241.562540               219.39843916              1659893625.143            0                         963                       1.3999246216E+002         4.4999626160E+001         3.4500000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0954953125E+004         0.0000000000E+000         1.9739586965E+000         2.0225579045E+000         4.1009122035E+002         4.2243850294E+002         1.4274201818E+000         1.7698936533E+000         
2022-08-07                17:33:46.568              218.39845565              5241.562936               219.39845565              1659893626.568            0                         963                       1.4002380834E+002         4.4999626160E+001         3.4500000000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0965579444E+004         0.0000000000E+000         1.9859964851E+000         2.0225579045E+000         4.1009122035E+002         4.2243850294E+002         1.4274201818E+000         1.7698936533E+000         
2022-08-07                17:33:47.476              218.39846617              5241.563188               219.39846617              1659893627.477            0                         963                       1.4000432970E+002         4.4999626160E+001         3.4500000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0961484094E+004         0.0000000000E+000         1.9859964851E+000         2.0225579045E+000         4.0066070656E+002         4.2243850294E+002         1.4274201818E+000         1.7698936533E+000         
2022-08-07                17:33:47.983              218.39847203              5241.563329               219.39847203              1659893627.983            0                         963                       1.4000794279E+002         4.4999626160E+001         3.4500000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0963011719E+004         0.0000000000E+000         1.9859964851E+000         2.0203273183E+000         4.0066070656E+002         4.0912794238E+002         1.2485546332E+000         1.5561530377E+000         
