DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-07                05:32:20.437              217.89745877              5229.539011               218.89745877              1659850340.438            0                         963                       1.3999605675E+002         4.5000022888E+001         3.4375000000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0946883456E+004         0.0000000000E+000         2.0884288552E+000         2.1225085850E+000         4.4107173320E+002         4.4977350450E+002         1.2554530327E+000         1.5644361236E+000         
2022-08-07                05:32:20.938              217.89746457              5229.539150               218.89746457              1659850340.939            0                         963                       1.4000476778E+002         4.5000022888E+001         3.4375000000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0948436899E+004         0.0000000000E+000         2.0884288552E+000         2.1222907192E+000         4.4107173320E+002         4.4981435266E+002         1.2565402706E+000         1.5657413052E+000         
2022-08-07                05:32:22.358              217.89748100              5229.539544               218.89748100              1659850342.358            0                         963                       1.4000598249E+002         4.5000022888E+001         3.4375000000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0948812810E+004         0.0000000000E+000         2.0889890264E+000         2.1222907192E+000         4.4107173320E+002         4.4981435266E+002         1.2565402706E+000         1.5657413052E+000         
2022-08-07                05:32:23.259              217.89749142              5229.539794               218.89749142              1659850343.259            0                         963                       1.4001337233E+002         4.5000022888E+001         3.4375000000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0953440544E+004         0.0000000000E+000         2.0889890264E+000         2.1222907192E+000         4.4108064832E+002         4.4981435266E+002         1.2565402706E+000         1.5657413052E+000         
2022-08-07                05:32:23.759              217.89749722              5229.539933               218.89749722              1659850343.760            0                         963                       1.4000546265E+002         4.5000022888E+001         3.4375000000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0952031250E+004         0.0000000000E+000         2.0889890264E+000         2.1228705745E+000         4.4108064832E+002         4.4982618263E+002         1.2562276690E+000         1.5653660489E+000         
2022-08-07                05:32:25.184              217.89751372              5229.540329               218.89751372              1659850345.185            0                         963                       1.4000991662E+002         4.5000158699E+001         3.4375000000E+001         4.5305151375E+001         4.4999642936E+001         2.0000000000E+000         1.6000000000E+001         3.0951671343E+004         0.0000000000E+000         2.0889060414E+000         2.1228705745E+000         4.4108064832E+002         4.4982618263E+002         1.2562276690E+000         1.5653660489E+000         
2022-08-07                05:32:26.094              217.89752424              5229.540582               218.89752424              1659850346.094            0                         963                       1.4000141435E+002         4.5000175476E+001         3.4375000000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0950147596E+004         0.0000000000E+000         2.0889060414E+000         2.1228705745E+000         4.4106989420E+002         4.4982618263E+002         1.2562276690E+000         1.5653660489E+000         
2022-08-07                05:32:26.599              217.89753009              5229.540722               218.89753009              1659850346.600            0                         963                       1.3998808523E+002         4.5000175476E+001         3.4375000000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0947317007E+004         0.0000000000E+000         2.0889060414E+000         2.1228064878E+000         4.4106989420E+002         4.4982044402E+002         1.2580196020E+000         1.5675170500E+000         
2022-08-07                05:32:28.032              217.89754667              5229.541120               218.89754667              1659850348.032            0                         963                       1.3998620358E+002         4.5000175476E+001         3.4342931937E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0945241216E+004         0.0000000000E+000         2.0887604223E+000         2.1228064878E+000         4.4106989420E+002         4.4982044402E+002         1.2580196020E+000         1.5675170500E+000         
2022-08-07                05:32:28.948              217.89755728              5229.541375               218.89755728              1659850348.949            0                         963                       1.3999742632E+002         4.5000175476E+001         3.4366022099E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0948062371E+004         0.0000000000E+000         2.0887604223E+000         2.1228064878E+000         4.4111229706E+002         4.4982044402E+002         1.2580196020E+000         1.5675170500E+000         
