DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-07                00:32:12.578              217.68903448              5224.536827               218.68903448              1659832332.579            0                         963                       1.4000388340E+002         4.5000022888E+001         3.4545580110E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0812417127E+004         0.0000000000E+000         1.9177799319E+000         1.9779932237E+000         5.3311873079E+002         6.0988299918E+002         2.4047312281E+000         2.9022540849E+000         
2022-08-07                00:32:13.085              217.68904034              5224.536968               218.68904034              1659832333.085            0                         963                       1.3998338318E+002         4.5000022888E+001         3.4500000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0806593750E+004         0.0000000000E+000         1.9177799319E+000         1.9782947453E+000         5.3311873079E+002         5.5369881276E+002         2.4163575938E+000         2.9153852382E+000         
2022-08-07                00:32:14.515              217.68905689              5224.537365               218.68905689              1659832334.515            0                         963                       1.4000474460E+002         4.5000022888E+001         3.4562500000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0813467066E+004         0.0000000000E+000         1.9171754797E+000         1.9782947453E+000         5.3311873079E+002         5.5369881276E+002         2.4163575938E+000         2.9153852382E+000         
2022-08-07                00:32:15.421              217.68906738              5224.537617               218.68906738              1659832335.422            0                         963                       1.4001013883E+002         4.4999724532E+001         3.4562500000E+001         4.5305503163E+001         4.4999991007E+001         1.0000000000E+000         5.0000000000E+000         3.0815604770E+004         0.0000000000E+000         1.9171754797E+000         1.9782947453E+000         5.0101039476E+002         5.5369881276E+002         2.4163575938E+000         2.9153852382E+000         
2022-08-07                00:32:15.924              217.68907321              5224.537757               218.68907321              1659832335.925            0                         963                       1.4000352478E+002         4.4999717712E+001         3.4562500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0813660156E+004         0.0000000000E+000         1.9171754797E+000         1.9779366677E+000         5.0101039476E+002         5.2043601126E+002         2.4252780750E+000         2.9254551437E+000         
2022-08-07                00:32:17.342              217.68908961              5224.538151               218.68908961              1659832337.342            0                         963                       1.4001901972E+002         4.4999717712E+001         3.4540343915E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0816288918E+004         0.0000000000E+000         1.9171018293E+000         1.9779366677E+000         5.0101039476E+002         5.2043601126E+002         2.4252780750E+000         2.9254551437E+000         
2022-08-07                00:32:18.243              217.68910005              5224.538401               218.68910005              1659832338.244            0                         963                       1.3999809478E+002         4.4999717712E+001         3.4528282123E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0810836319E+004         0.0000000000E+000         1.9171018293E+000         1.9779366677E+000         4.8233144731E+002         5.2043601126E+002         2.4252780750E+000         2.9254551437E+000         
2022-08-07                00:32:18.744              217.68910584              5224.538540               218.68910584              1659832338.745            0                         963                       1.4000930786E+002         4.4999717712E+001         3.4562500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0812808594E+004         0.0000000000E+000         1.9171018293E+000         1.9780655567E+000         4.8233144731E+002         5.0109600206E+002         2.4322129188E+000         2.9332804765E+000         
2022-08-07                00:32:20.174              217.68912238              5224.538937               218.68912238              1659832340.174            0                         963                       1.3999888914E+002         4.4999443054E+001         3.4520942408E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0811582410E+004         0.0000000000E+000         1.9164219391E+000         1.9780655567E+000         4.8233144731E+002         5.0109600206E+002         2.4322129188E+000         2.9332804765E+000         
2022-08-07                00:32:21.088              217.68913297              5224.539191               218.68913297              1659832341.089            0                         963                       1.3998089718E+002         4.4999443054E+001         3.4500000000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0805871806E+004         0.0000000000E+000         1.9164219391E+000         1.9780655567E+000         4.7129272886E+002         5.0109600206E+002         2.4322129188E+000         2.9332804765E+000         
2022-08-07                00:32:21.595              217.68913883              5224.539332               218.68913883              1659832341.595            0                         963                       1.4000318909E+002         4.4999443054E+001         3.4500000000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0811376953E+004         0.0000000000E+000         1.9164219391E+000         1.9775162412E+000         4.7129272886E+002         4.8967370866E+002         2.4370587430E+000         2.9387469447E+000         
2022-08-07                00:32:23.025              217.68915538              5224.539729               218.68915538              1659832343.025            0                         963                       1.4000490606E+002         4.4999443054E+001         3.4519633508E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0813652037E+004         0.0000000000E+000         1.9161139466E+000         1.9775162412E+000         4.7129272886E+002         4.8967370866E+002         2.4370587430E+000         2.9387469447E+000         
2022-08-07                00:32:23.934              217.68916590              5224.539982               218.68916590              1659832343.934            0                         963                       1.3999542068E+002         4.4999443054E+001         3.4526588398E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0810939647E+004         0.0000000000E+000         1.9161139466E+000         1.9775162412E+000         4.6439043436E+002         4.8967370866E+002         2.4370587430E+000         2.9387469447E+000         
2022-08-07                00:32:24.440              217.68917176              5224.540122               218.68917176              1659832344.440            0                         963                       1.4001240540E+002         4.4999443054E+001         3.4562500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0815681641E+004         0.0000000000E+000         1.9161139466E+000         1.9773176416E+000         4.6439043436E+002         4.8253762829E+002         2.4414409580E+000         2.9436892944E+000         
2022-08-07                00:32:25.859              217.68918819              5224.540517               218.68918819              1659832345.860            0                         963                       1.3999800853E+002         4.4999687195E+001         3.4536706349E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0810529225E+004         0.0000000000E+000         1.9157230746E+000         1.9773176416E+000         4.6439043436E+002         4.8253762829E+002         2.4414409580E+000         2.9436892944E+000         
2022-08-07                00:32:26.763              217.68919865              5224.540768               218.68919865              1659832346.763            0                         963                       1.4001353062E+002         4.4999687195E+001         3.4562500000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0806273350E+004         0.0000000000E+000         1.9157230746E+000         1.9773176416E+000         4.5979788916E+002         4.8253762829E+002         2.4414409580E+000         2.9436892944E+000         
2022-08-07                00:32:27.266              217.68920447              5224.540907               218.68920447              1659832347.266            0                         963                       1.4000546265E+002         4.4999687195E+001         3.4562500000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0810146484E+004         0.0000000000E+000         1.9157230746E+000         1.9770368349E+000         4.5979788916E+002         4.7780166949E+002         2.4465462180E+000         2.9494457546E+000         
2022-08-07                00:32:28.683              217.68922087              5224.541301               218.68922087              1659832348.683            0                         963                       1.4001151215E+002         4.4999687195E+001         3.4500000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0814191210E+004         0.0000000000E+000         1.9158073844E+000         1.9770368349E+000         4.5979788916E+002         4.7780166949E+002         2.4465462180E+000         2.9494457546E+000         
2022-08-07                00:32:29.585              217.68923131              5224.541551               218.68923131              1659832349.585            0                         963                       1.3999736875E+002         4.4999687195E+001         3.4500000000E+001         4.5305455597E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0809542139E+004         0.0000000000E+000         1.9158073844E+000         1.9770368349E+000         4.5652819844E+002         4.7780166949E+002         2.4465462180E+000         2.9494457546E+000         
2022-08-07                00:32:30.085              217.68923711              5224.541691               218.68923711              1659832350.086            0                         963                       1.4001677469E+002         4.4999775226E+001         3.4500000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0815978591E+004         0.0000000000E+000         1.9158073844E+000         1.9772582418E+000         4.5652819844E+002         4.7444320563E+002         2.4518439073E+000         2.9554176500E+000         
2022-08-07                00:32:31.520              217.68925372              5224.542089               218.68925372              1659832351.521            0                         963                       1.3999720277E+002         4.4999778748E+001         3.4547120419E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0808662549E+004         0.0000000000E+000         1.9158857853E+000         1.9772582418E+000         4.5652819844E+002         4.7444320563E+002         2.4518439073E+000         2.9554176500E+000         
2022-08-07                00:32:32.437              217.68926433              5224.542344               218.68926433              1659832352.438            0                         963                       1.4001095750E+002         4.4999778748E+001         3.4500000000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0813546454E+004         0.0000000000E+000         1.9158857853E+000         1.9772582418E+000         4.5395598259E+002         4.7444320563E+002         2.4518439073E+000         2.9554176500E+000         
2022-08-07                00:32:32.950              217.68927027              5224.542486               218.68927027              1659832352.951            0                         963                       1.4002313232E+002         4.4999778748E+001         3.4500000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0817228516E+004         0.0000000000E+000         1.9158857853E+000         1.9774842301E+000         4.5395598259E+002         4.7181218328E+002         2.4577734718E+000         2.9620999775E+000         
2022-08-07                00:32:34.385              217.68928687              5224.542885               218.68928687              1659832354.386            0                         963                       1.4000322616E+002         4.4999849689E+001         3.4526832461E+001         4.5305412292E+001         4.4999884041E+001         2.0000000000E+000         5.0000000000E+000         3.0811536434E+004         0.0000000000E+000         1.9152890905E+000         1.9774842301E+000         4.5395598259E+002         4.7181218328E+002         2.4577734718E+000         2.9620999775E+000         
2022-08-07                00:32:35.299              217.68929744              5224.543139               218.68929744              1659832355.299            0                         963                       1.3998810051E+002         4.5000144958E+001         3.4500000000E+001         4.5305412292E+001         4.4999687195E+001         1.0000000000E+000         5.0000000000E+000         3.0806824953E+004         0.0000000000E+000         1.9152890905E+000         1.9774842301E+000         4.5191321967E+002         4.7181218328E+002         2.4577734718E+000         2.9620999775E+000         
2022-08-07                00:32:35.812              217.68930338              5224.543281               218.68930338              1659832355.812            0                         963                       1.4000936890E+002         4.5000144958E+001         3.4500000000E+001         4.5305412292E+001         4.4999687195E+001         3.0000000000E+000         5.0000000000E+000         3.0813021484E+004         0.0000000000E+000         1.9152890905E+000         1.9769409496E+000         4.5191321967E+002         4.6971006495E+002         2.4574630569E+000         2.9617502039E+000         
2022-08-07                00:32:37.237              217.68931988              5224.543677               218.68931988              1659832357.238            0                         963                       1.4001689398E+002         4.5000144958E+001         3.4514219577E+001         4.5305412292E+001         4.4999687195E+001         2.0000000000E+000         5.0000000000E+000         3.0817283110E+004         0.0000000000E+000         1.9151373781E+000         1.9769409496E+000         4.5191321967E+002         4.6971006495E+002         2.4574630569E+000         2.9617502039E+000         
2022-08-07                00:32:38.148              217.68933043              5224.543930               218.68933043              1659832358.149            0                         963                       1.3998795732E+002         4.5000144958E+001         3.4540502793E+001         4.5305412292E+001         4.4999687195E+001         1.0000000000E+000         5.0000000000E+000         3.0808047824E+004         0.0000000000E+000         1.9151373781E+000         1.9769409496E+000         4.5017622058E+002         4.6971006495E+002         2.4574630569E+000         2.9617502039E+000         
2022-08-07                00:32:38.650              217.68933623              5224.544069               218.68933623              1659832358.650            0                         963                       1.4001054382E+002         4.5000144958E+001         3.4562500000E+001         4.5305412292E+001         4.4999687195E+001         3.0000000000E+000         5.0000000000E+000         3.0811285156E+004         0.0000000000E+000         1.9151373781E+000         1.9767804637E+000         4.5017622058E+002         4.6790354017E+002         2.4574723547E+000         2.9617606806E+000         
2022-08-07                00:32:40.076              217.68935274              5224.544466               218.68935274              1659832360.077            0                         963                       1.3999132978E+002         4.4999990917E+001         3.4500000000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0806852348E+004         0.0000000000E+000         1.9153697020E+000         1.9767804637E+000         4.5017622058E+002         4.6790354017E+002         2.4574723547E+000         2.9617606806E+000         
2022-08-07                00:32:40.983              217.68936324              5224.544718               218.68936324              1659832360.984            0                         963                       1.4001196229E+002         4.4999870300E+001         3.4500000000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0813296493E+004         0.0000000000E+000         1.9153697020E+000         1.9767804637E+000         4.4874099037E+002         4.6790354017E+002         2.4574723547E+000         2.9617606806E+000         
2022-08-07                00:32:41.484              217.68936904              5224.544857               218.68936904              1659832361.485            0                         963                       1.3999324975E+002         4.4999870300E+001         3.4500000000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0809313251E+004         0.0000000000E+000         1.9153697020E+000         1.9770530931E+000         4.4874099037E+002         4.6642121946E+002         2.4600039596E+000         2.9646131199E+000         
2022-08-07                00:32:42.915              217.68938560              5224.545254               218.68938560              1659832362.916            0                         963                       1.4000674191E+002         4.4999870300E+001         3.4516361257E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0813661751E+004         0.0000000000E+000         1.9151599077E+000         1.9770530931E+000         4.4874099037E+002         4.6642121946E+002         2.4600039596E+000         2.9646131199E+000         
2022-08-07                00:32:43.828              217.68939617              5224.545508               218.68939617              1659832363.829            0                         963                       1.3998374998E+002         4.4999870300E+001         3.4527969613E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0805773017E+004         0.0000000000E+000         1.9151599077E+000         1.9770530931E+000         4.4741413168E+002         4.6642121946E+002         2.4600039596E+000         2.9646131199E+000         
2022-08-07                00:32:44.335              217.68940203              5224.545649               218.68940203              1659832364.335            0                         963                       1.4000607300E+002         4.4999870300E+001         3.4500000000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0813171875E+004         0.0000000000E+000         1.9151599077E+000         1.9768533571E+000         4.4741413168E+002         4.6504689787E+002         2.4587738468E+000         2.9632271575E+000         
2022-08-07                00:32:45.759              217.68941852              5224.546044               218.68941852              1659832365.760            0                         963                       1.4001502559E+002         4.4999809265E+001         3.4500000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0815962604E+004         0.0000000000E+000         1.9145793550E+000         1.9768533571E+000         4.4741413168E+002         4.6504689787E+002         2.4587738468E+000         2.9632271575E+000         
2022-08-07                00:32:46.674              217.68942910              5224.546298               218.68942910              1659832366.674            0                         963                       1.3997820446E+002         4.4999809265E+001         3.4500000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0802481418E+004         0.0000000000E+000         1.9145793550E+000         1.9768533571E+000         4.4626347509E+002         4.6504689787E+002         2.4587738468E+000         2.9632271575E+000         
2022-08-07                00:32:47.180              217.68943497              5224.546439               218.68943497              1659832367.181            0                         963                       1.4003015137E+002         4.4999809265E+001         3.4500000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0816246094E+004         0.0000000000E+000         1.9145793550E+000         1.9762827926E+000         4.4626347509E+002         4.6385909002E+002         2.4622254599E+000         2.9671158602E+000         
2022-08-07                00:32:48.599              217.68945139              5224.546833               218.68945139              1659832368.600            0                         963                       1.4000845216E+002         4.4999809265E+001         3.4500000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0811629185E+004         0.0000000000E+000         1.9149193301E+000         1.9762827926E+000         4.4626347509E+002         4.6385909002E+002         2.4622254599E+000         2.9671158602E+000         
2022-08-07                00:32:49.505              217.68946186              5224.547085               218.68946186              1659832369.505            0                         963                       1.4000688930E+002         4.4999809265E+001         3.4500000000E+001         4.5305485944E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0809021212E+004         0.0000000000E+000         1.9149193301E+000         1.9762827926E+000         4.4525907366E+002         4.6385909002E+002         2.4622254599E+000         2.9671158602E+000         
2022-08-07                00:32:50.006              217.68946766              5224.547224               218.68946766              1659832370.006            0                         963                       1.4000215149E+002         4.4999870300E+001         3.4500000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0809640625E+004         0.0000000000E+000         1.9149193301E+000         1.9766594398E+000         4.4525907366E+002         4.6282241528E+002         2.4607643952E+000         2.9654698569E+000         
2022-08-07                00:32:51.421              217.68948404              5224.547617               218.68948404              1659832371.421            0                         963                       1.4000054415E+002         4.4999870300E+001         3.4500000000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0809223514E+004         0.0000000000E+000         1.9146683228E+000         1.9766594398E+000         4.4525907366E+002         4.6282241528E+002         2.4607643952E+000         2.9654698569E+000         
2022-08-07                00:32:52.322              217.68949447              5224.547867               218.68949447              1659832372.322            0                         963                       1.3999901918E+002         4.4999870300E+001         3.4500000000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0808401809E+004         0.0000000000E+000         1.9146683228E+000         1.9766594398E+000         4.4435451539E+002         4.6282241528E+002         2.4607643952E+000         2.9654698569E+000         
2022-08-07                00:32:52.825              217.68950030              5224.548007               218.68950030              1659832372.826            0                         963                       1.4001075745E+002         4.4999870300E+001         3.4500000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0809115234E+004         0.0000000000E+000         1.9146683228E+000         1.9763622549E+000         4.4435451539E+002         4.6187134281E+002         2.4592768472E+000         2.9637938959E+000         
2022-08-07                00:32:54.253              217.68951682              5224.548404               218.68951682              1659832374.253            0                         963                       1.4001079971E+002         4.4999888994E+001         3.4500000000E+001         4.5305393598E+001         4.4999931975E+001         2.0000000000E+000         5.0000000000E+000         3.0811416005E+004         0.0000000000E+000         1.9150825604E+000         1.9763622549E+000         4.4435451539E+002         4.6187134281E+002         2.4592768472E+000         2.9637938959E+000         
