DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-07                20:33:55.223              218.52355583              5244.565340               219.52355583              1659904435.224            0                         963                       1.3998950195E+002         4.4999931335E+001         3.4687500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0947220703E+004         0.0000000000E+000         1.9487624719E+000         1.9726136872E+000         3.9572392923E+002         4.0164397963E+002         9.5035713587E-001         1.1949763551E+000         
2022-08-07                20:33:56.648              218.52357231              5244.565736               219.52357231              1659904436.648            0                         963                       1.4000628299E+002         4.4999931335E+001         3.4657076720E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0951108641E+004         0.0000000000E+000         1.9487097585E+000         1.9726136872E+000         3.9572392923E+002         4.0164397963E+002         9.5035713587E-001         1.1949763551E+000         
2022-08-07                20:33:57.552              218.52358279              5244.565987               219.52358279              1659904437.553            0                         963                       1.4000128395E+002         4.4999931335E+001         3.4656773743E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0951114820E+004         0.0000000000E+000         1.9487097585E+000         1.9726136872E+000         3.9571537747E+002         4.0164397963E+002         9.5035713587E-001         1.1949763551E+000         
2022-08-07                20:33:58.053              218.52358859              5244.566126               219.52358859              1659904438.054            0                         963                       1.3994801213E+002         4.4999931335E+001         3.4675480769E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0934838942E+004         0.0000000000E+000         1.9487097585E+000         1.9725428578E+000         3.9571537747E+002         4.0163096186E+002         9.5130924717E-001         1.1961394379E+000         
2022-08-07                20:33:59.483              218.52360513              5244.566523               219.52360513              1659904439.483            0                         963                       1.3999274206E+002         4.4999913251E+001         3.4687500000E+001         4.5305024606E+001         4.4999765184E+001         2.0000000000E+000         1.6000000000E+001         3.0949007399E+004         0.0000000000E+000         1.9487247184E+000         1.9725428578E+000         3.9571537747E+002         4.0163096186E+002         9.5130924717E-001         1.1961394379E+000         
2022-08-07                20:34:00.382              218.52361554              5244.566773               219.52361554              1659904440.383            0                         963                       1.4000531091E+002         4.4999809265E+001         3.4687500000E+001         4.5305076599E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0950616216E+004         0.0000000000E+000         1.9487247184E+000         1.9725428578E+000         3.9570401850E+002         4.0163096186E+002         9.5130924717E-001         1.1961394379E+000         
2022-08-07                20:34:00.884              218.52362134              5244.566912               219.52362134              1659904440.884            0                         963                       1.3999122620E+002         4.4999809265E+001         3.4687500000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0947009766E+004         0.0000000000E+000         1.9487247184E+000         1.9726011872E+000         3.9570401850E+002         4.0163015611E+002         9.5376466576E-001         1.1991386380E+000         
2022-08-07                20:34:02.319              218.52363795              5244.567311               219.52363795              1659904442.319            0                         963                       1.3999824244E+002         4.4999809265E+001         3.4687500000E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0948973229E+004         0.0000000000E+000         1.9488111029E+000         1.9726011872E+000         3.9570401850E+002         4.0163015611E+002         9.5376466576E-001         1.1991386380E+000         
2022-08-07                20:34:03.233              218.52364853              5244.567565               219.52364853              1659904443.233            0                         963                       1.3997162422E+002         4.4999809265E+001         3.4687500000E+001         4.5305076599E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0940908581E+004         0.0000000000E+000         1.9488111029E+000         1.9726011872E+000         3.9568078236E+002         4.0163015611E+002         9.5376466576E-001         1.1991386380E+000         
2022-08-07                20:34:03.742              218.52365442              5244.567706               219.52365442              1659904443.742            0                         963                       1.4000201416E+002         4.4999809265E+001         3.4687500000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0949296875E+004         0.0000000000E+000         1.9488111029E+000         1.9726998148E+000         3.9568078236E+002         4.0160934880E+002         9.5219161618E-001         1.1972172673E+000         
2022-08-07                20:34:05.173              218.52367098              5244.568104               219.52367098              1659904445.173            0                         963                       1.3999767379E+002         4.4999703173E+001         3.4687500000E+001         4.5305076599E+001         4.4999766764E+001         2.0000000000E+000         1.6000000000E+001         3.0949758692E+004         0.0000000000E+000         1.9484874227E+000         1.9726998148E+000         3.9568078236E+002         4.0160934880E+002         9.5219161618E-001         1.1972172673E+000         
2022-08-07                20:34:06.082              218.52368152              5244.568356               219.52368152              1659904446.083            0                         963                       1.4000779151E+002         4.4999687195E+001         3.4687500000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0950401901E+004         0.0000000000E+000         1.9484874227E+000         1.9726998148E+000         3.9567586932E+002         4.0160934880E+002         9.5219161618E-001         1.1972172673E+000         
2022-08-07                20:34:06.588              218.52368737              5244.568497               219.52368737              1659904446.589            0                         963                       1.4002233065E+002         4.4999687195E+001         3.4687500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0955942383E+004         0.0000000000E+000         1.9484874227E+000         1.9723826482E+000         3.9567586932E+002         4.0160696475E+002         9.5459176798E-001         1.2001488154E+000         
2022-08-07                20:34:08.013              218.52370387              5244.568893               219.52370387              1659904448.014            0                         963                       1.4000022485E+002         4.4999687195E+001         3.4687500000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0948581329E+004         0.0000000000E+000         1.9489254132E+000         1.9723826482E+000         3.9567586932E+002         4.0160696475E+002         9.5459176798E-001         1.2001488154E+000         
2022-08-07                20:34:08.917              218.52371433              5244.569144               219.52371433              1659904448.918            0                         963                       1.3999657172E+002         4.4999687195E+001         3.4664106145E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0947968095E+004         0.0000000000E+000         1.9489254132E+000         1.9723826482E+000         3.9567937048E+002         4.0160696475E+002         9.5459176798E-001         1.2001488154E+000         
2022-08-07                20:34:09.418              218.52372013              5244.569283               219.52372013              1659904449.419            0                         963                       1.4002574158E+002         4.4999687195E+001         3.4625000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0955738281E+004         0.0000000000E+000         1.9489254132E+000         1.9728384113E+000         3.9567937048E+002         4.0161359708E+002         9.5316989240E-001         1.1984121844E+000         
2022-08-07                20:34:10.838              218.52373656              5244.569677               219.52373656              1659904450.839            0                         963                       1.4000242090E+002         4.4999595642E+001         3.4687500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0948337643E+004         0.0000000000E+000         1.9489869147E+000         1.9728384113E+000         3.9567937048E+002         4.0161359708E+002         9.5316989240E-001         1.1984121844E+000         
2022-08-07                20:34:11.739              218.52374698              5244.569928               219.52374698              1659904451.739            0                         963                       1.3998328080E+002         4.4999595642E+001         3.4687500000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0945096663E+004         0.0000000000E+000         1.9489869147E+000         1.9728384113E+000         3.9569413916E+002         4.0161359708E+002         9.5316989240E-001         1.1984121844E+000         
2022-08-07                20:34:12.240              218.52375278              5244.570067               219.52375278              1659904452.240            0                         963                       1.3998936462E+002         4.4999595642E+001         3.4687500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0948580078E+004         0.0000000000E+000         1.9489869147E+000         1.9728953405E+000         3.9569413916E+002         4.0162726482E+002         9.5417153412E-001         1.1996355709E+000         
2022-08-07                20:34:13.668              218.52376932              5244.570464               219.52376932              1659904453.669            0                         963                       1.3999628029E+002         4.4999595642E+001         3.4687500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0948985275E+004         0.0000000000E+000         1.9488126189E+000         1.9728953405E+000         3.9569413916E+002         4.0162726482E+002         9.5417153412E-001         1.1996355709E+000         
2022-08-07                20:34:14.578              218.52377985              5244.570716               219.52377985              1659904454.579            0                         963                       1.3999552192E+002         4.4999595642E+001         3.4672651934E+001         4.5304954529E+001         4.4999756997E+001         1.0000000000E+000         1.6000000000E+001         3.0947167537E+004         0.0000000000E+000         1.9488126189E+000         1.9728953405E+000         3.9567530290E+002         4.0162726482E+002         9.5417153412E-001         1.1996355709E+000         
