DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-07                23:34:13.006              218.64876164              5247.570279               219.64876164              1659915253.006            0                         963                       1.3999699394E+002         4.5000083923E+001         3.4687500000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0842331380E+004         0.0000000000E+000         1.9068319452E+000         1.9721333588E+000         5.0623396565E+002         5.2731224201E+002         2.5992329878E+000         3.1209403281E+000         
2022-08-07                23:34:13.911              218.64877212              5247.570531               219.64877212              1659915253.911            0                         963                       1.3999721702E+002         4.5000083923E+001         3.4687500000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0842496988E+004         0.0000000000E+000         1.9068319452E+000         1.9721333588E+000         4.8558564328E+002         5.2731224201E+002         2.5992329878E+000         3.1209403281E+000         
2022-08-07                23:34:14.411              218.64877791              5247.570670               219.64877791              1659915254.411            0                         963                       1.3998076101E+002         4.5000083923E+001         3.4687500000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0838260517E+004         0.0000000000E+000         1.9068319452E+000         1.9718809957E+000         4.8558564328E+002         5.0585406517E+002         2.6007882446E+000         3.1226805595E+000         
2022-08-07                23:34:15.835              218.64879440              5247.571066               219.64879440              1659915255.836            0                         963                       1.3999685741E+002         4.5000053406E+001         3.4625000000E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0842842134E+004         0.0000000000E+000         1.9065133481E+000         1.9718809957E+000         4.8558564328E+002         5.0585406517E+002         2.6007882446E+000         3.1226805595E+000         
2022-08-07                23:34:16.744              218.64880492              5247.571318               219.64880492              1659915256.745            0                         963                       1.4000042556E+002         4.5000053406E+001         3.4640193370E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0844267470E+004         0.0000000000E+000         1.9065133481E+000         1.9718809957E+000         4.7165848312E+002         5.0585406517E+002         2.6007882446E+000         3.1226805595E+000         
2022-08-07                23:34:17.250              218.64881078              5247.571459               219.64881078              1659915257.251            0                         963                       1.4001901480E+002         4.5000053406E+001         3.4687500000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0848615234E+004         0.0000000000E+000         1.9065133481E+000         1.9716392601E+000         4.7165848312E+002         4.9137219371E+002         2.6060309484E+000         3.1285458317E+000         
2022-08-07                23:34:18.680              218.64882733              5247.571856               219.64882733              1659915258.681            0                         963                       1.3998731507E+002         4.5000053406E+001         3.4687500000E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0840477861E+004         0.0000000000E+000         1.9059638697E+000         1.9716392601E+000         4.7165848312E+002         4.9137219371E+002         2.6060309484E+000         3.1285458317E+000         
2022-08-07                23:34:19.594              218.64883789              5247.572109               219.64883789              1659915259.594            0                         963                       1.4001566749E+002         4.5000047673E+001         3.4681629834E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0847678047E+004         0.0000000000E+000         1.9059638697E+000         1.9716392601E+000         4.6188249507E+002         4.9137219371E+002         2.6060309484E+000         3.1285458317E+000         
2022-08-07                23:34:20.098              218.64884374              5247.572250               219.64884374              1659915260.099            0                         963                       1.4000469971E+002         4.4999992371E+001         3.4625000000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0846541016E+004         0.0000000000E+000         1.9059638697E+000         1.9711622705E+000         4.6188249507E+002         4.8121471799E+002         2.6078604511E+000         3.1305922338E+000         
2022-08-07                23:34:21.519              218.64886017              5247.572644               219.64886017              1659915261.519            0                         963                       1.3999437411E+002         4.4999992371E+001         3.4687500000E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0841822793E+004         0.0000000000E+000         1.9057303165E+000         1.9711622705E+000         4.6188249507E+002         4.8121471799E+002         2.6078604511E+000         3.1305922338E+000         
2022-08-07                23:34:22.417              218.64887058              5247.572894               219.64887058              1659915262.418            0                         963                       1.4000750724E+002         4.4999992371E+001         3.4687500000E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0845275522E+004         0.0000000000E+000         1.9057303165E+000         1.9711622705E+000         4.5473434770E+002         4.8121471799E+002         2.6078604511E+000         3.1305922338E+000         
2022-08-07                23:34:22.918              218.64887638              5247.573033               219.64887638              1659915262.919            0                         963                       1.3999199500E+002         4.4999992371E+001         3.4687500000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0840648062E+004         0.0000000000E+000         1.9057303165E+000         1.9709635956E+000         4.5473434770E+002         4.7377992437E+002         2.6093533422E+000         3.1322619816E+000         
2022-08-07                23:34:24.345              218.64889288              5247.573429               219.64889288              1659915264.345            0                         963                       1.4000203354E+002         4.4999992371E+001         3.4682870370E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0844431713E+004         0.0000000000E+000         1.9053478879E+000         1.9709635956E+000         4.5473434770E+002         4.7377992437E+002         2.6093533422E+000         3.1322619816E+000         
2022-08-07                23:34:25.250              218.64890337              5247.573681               219.64890337              1659915265.251            0                         963                       1.4001706214E+002         4.4999890077E+001         3.4671787709E+001         4.5305606139E+001         4.4999849671E+001         1.0000000000E+000         6.0000000000E+000         3.0849125949E+004         0.0000000000E+000         1.9053478879E+000         1.9709635956E+000         4.4948088906E+002         4.7377992437E+002         2.6093533422E+000         3.1322619816E+000         
2022-08-07                23:34:25.752              218.64890917              5247.573820               219.64890917              1659915265.752            0                         963                       1.3997822571E+002         4.4999870300E+001         3.4625000000E+001         4.5305625916E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0839779297E+004         0.0000000000E+000         1.9053478879E+000         1.9706074104E+000         4.4948088906E+002         4.6831781287E+002         2.6109094771E+000         3.1340023359E+000         
2022-08-07                23:34:27.176              218.64892565              5247.574216               219.64892565              1659915267.176            0                         963                       1.3998038463E+002         4.4999870300E+001         3.4687500000E+001         4.5305625916E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0837053767E+004         0.0000000000E+000         1.9055880877E+000         1.9706074104E+000         4.4948088906E+002         4.6831781287E+002         2.6109094771E+000         3.1340023359E+000         
2022-08-07                23:34:28.085              218.64893617              5247.574468               219.64893617              1659915268.085            0                         963                       1.4001076689E+002         4.4999870300E+001         3.4687500000E+001         4.5305625916E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0845655246E+004         0.0000000000E+000         1.9055880877E+000         1.9706074104E+000         4.4545511793E+002         4.6831781287E+002         2.6109094771E+000         3.1340023359E+000         
2022-08-07                23:34:28.595              218.64894208              5247.574610               219.64894208              1659915268.596            0                         963                       1.4001322937E+002         4.4999870300E+001         3.4687500000E+001         4.5305625916E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0846412109E+004         0.0000000000E+000         1.9055880877E+000         1.9708814525E+000         4.4545511793E+002         4.6413067077E+002         2.6113386065E+000         3.1344822436E+000         
