DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-07                09:32:45.210              218.06441215              5233.545892               219.06441215              1659864765.210            0                         963                       1.3998889766E+002         4.5000023211E+001         3.4343253968E+001         4.5305381452E+001         4.5000083439E+001         2.0000000000E+000         1.6000000000E+001         3.0950791966E+004         0.0000000000E+000         2.3375848024E+000         2.3737983270E+000         4.5348461121E+002         4.6199530229E+002         1.1909458153E+000         1.4868548115E+000         
2022-08-07                09:32:46.119              218.06442269              5233.546144               219.06442269              1659864766.120            0                         963                       1.3999572166E+002         4.5000022888E+001         3.4375000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0951330886E+004         0.0000000000E+000         2.3375848024E+000         2.3737983270E+000         4.5345138899E+002         4.6199530229E+002         1.1909458153E+000         1.4868548115E+000         
2022-08-07                09:32:46.621              218.06442848              5233.546284               219.06442848              1659864766.621            0                         963                       1.4000003052E+002         4.5000022888E+001         3.4375000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0951976563E+004         0.0000000000E+000         2.3375848024E+000         2.3734947227E+000         4.5345138899E+002         4.6196679397E+002         1.1908846478E+000         1.4867811126E+000         
2022-08-07                09:32:48.036              218.06444486              5233.546677               219.06444486              1659864768.036            0                         963                       1.4001300105E+002         4.5000022888E+001         3.4375000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0958566758E+004         0.0000000000E+000         2.3372081160E+000         2.3734947227E+000         4.5345138899E+002         4.6196679397E+002         1.1908846478E+000         1.4867811126E+000         
2022-08-07                09:32:48.940              218.06445532              5233.546928               219.06445532              1659864768.940            0                         963                       1.3998925040E+002         4.5000022888E+001         3.4375000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0952437631E+004         0.0000000000E+000         2.3372081160E+000         2.3734947227E+000         4.5344635444E+002         4.6196679397E+002         1.1908846478E+000         1.4867811126E+000         
2022-08-07                09:32:49.440              218.06446112              5233.547067               219.06446112              1659864769.441            0                         963                       1.3997106934E+002         4.5000022888E+001         3.4375000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0946507813E+004         0.0000000000E+000         2.3372081160E+000         2.3731151204E+000         4.5344635444E+002         4.6196234611E+002         1.1911335964E+000         1.4870810617E+000         
2022-08-07                09:32:50.871              218.06447767              5233.547464               219.06447767              1659864770.871            0                         963                       1.3999558302E+002         4.5000114441E+001         3.4375000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0952297601E+004         0.0000000000E+000         2.3371553266E+000         2.3731151204E+000         4.5344635444E+002         4.6196234611E+002         1.1911335964E+000         1.4870810617E+000         
2022-08-07                09:32:51.779              218.06448819              5233.547717               219.06448819              1659864771.780            0                         963                       1.4000435053E+002         4.5000114441E+001         3.4375000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0954215146E+004         0.0000000000E+000         2.3371553266E+000         2.3731151204E+000         4.5343947913E+002         4.6196234611E+002         1.1911335964E+000         1.4870810617E+000         
2022-08-07                09:32:52.286              218.06449405              5233.547857               219.06449405              1659864772.286            0                         963                       1.3997203064E+002         4.5000114441E+001         3.4375000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0946716797E+004         0.0000000000E+000         2.3371553266E+000         2.3730454095E+000         4.5343947913E+002         4.6195151862E+002         1.1898308254E+000         1.4855113536E+000         
2022-08-07                09:32:53.711              218.06451056              5233.548253               219.06451056              1659864773.712            0                         963                       1.3999861361E+002         4.5000114441E+001         3.4375000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0953464159E+004         0.0000000000E+000         2.3366198773E+000         2.3730454095E+000         4.5343947913E+002         4.6195151862E+002         1.1898308254E+000         1.4855113536E+000         
2022-08-07                09:32:54.630              218.06452118              5233.548508               219.06452118              1659864774.630            0                         963                       1.3998894749E+002         4.5000103482E+001         3.4375000000E+001         4.5305375537E+001         4.5000057284E+001         1.0000000000E+000         1.6000000000E+001         3.0949327046E+004         0.0000000000E+000         2.3366198773E+000         2.3730454095E+000         4.5343167076E+002         4.6195151862E+002         1.1898308254E+000         1.4855113536E+000         
2022-08-07                09:32:55.135              218.06452704              5233.548649               219.06452704              1659864775.136            0                         963                       1.4003572083E+002         4.5000083923E+001         3.4375000000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0961988281E+004         0.0000000000E+000         2.3366198773E+000         2.3724853642E+000         4.5343167076E+002         4.6193967739E+002         1.1900622642E+000         1.4857902225E+000         
2022-08-07                09:32:56.551              218.06454341              5233.549042               219.06454341              1659864776.551            0                         963                       1.3999352002E+002         4.5000083923E+001         3.4375000000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0952427032E+004         0.0000000000E+000         2.3364159708E+000         2.3724853642E+000         4.5343167076E+002         4.6193967739E+002         1.1900622642E+000         1.4857902225E+000         
2022-08-07                09:32:57.454              218.06455388              5233.549293               219.06455388              1659864777.455            0                         963                       1.4000307673E+002         4.5000083923E+001         3.4375000000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0953774245E+004         0.0000000000E+000         2.3364159708E+000         2.3724853642E+000         4.5343866328E+002         4.6193967739E+002         1.1900622642E+000         1.4857902225E+000         
2022-08-07                09:32:57.961              218.06455975              5233.549434               219.06455975              1659864777.962            0                         963                       1.4001632690E+002         4.5000083923E+001         3.4375000000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0957849609E+004         0.0000000000E+000         2.3364159708E+000         2.3722934814E+000         4.5343866328E+002         4.6195039820E+002         1.1908224068E+000         1.4867061201E+000         
2022-08-07                09:32:59.381              218.06457618              5233.549828               219.06457618              1659864779.382            0                         963                       1.4001646779E+002         4.5000083923E+001         3.4375000000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0958635696E+004         0.0000000000E+000         2.3368649951E+000         2.3722934814E+000         4.5343866328E+002         4.6195039820E+002         1.1908224068E+000         1.4867061201E+000         
2022-08-07                09:33:00.286              218.06458664              5233.550079               219.06458664              1659864780.286            0                         963                       1.4000493353E+002         4.5000004134E+001         3.4375000000E+001         4.5305340346E+001         4.4999927414E+001         1.0000000000E+000         1.6000000000E+001         3.0955590826E+004         0.0000000000E+000         2.3368649951E+000         2.3722934814E+000         4.5343830579E+002         4.6195039820E+002         1.1908224068E+000         1.4867061201E+000         
2022-08-07                09:33:00.792              218.06459250              5233.550220               219.06459250              1659864780.792            0                         963                       1.4001848778E+002         4.4999992371E+001         3.4375000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0962648738E+004         0.0000000000E+000         2.3368649951E+000         2.3727258422E+000         4.5343830579E+002         4.6194444281E+002         1.1885210567E+000         1.4839330973E+000         
2022-08-07                09:33:02.221              218.06460905              5233.550617               219.06460905              1659864782.222            0                         963                       1.3999609942E+002         4.4999992371E+001         3.4375000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0954876483E+004         0.0000000000E+000         2.3364371098E+000         2.3727258422E+000         4.5343830579E+002         4.6194444281E+002         1.1885210567E+000         1.4839330973E+000         
2022-08-07                09:33:03.132              218.06461959              5233.550870               219.06461959              1659864783.133            0                         963                       1.4000263775E+002         4.4999992371E+001         3.4375000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0956786829E+004         0.0000000000E+000         2.3364371098E+000         2.3727258422E+000         4.5341984092E+002         4.6194444281E+002         1.1885210567E+000         1.4839330973E+000         
2022-08-07                09:33:03.641              218.06462549              5233.551012               219.06462549              1659864783.642            0                         963                       1.3997463989E+002         4.4999992371E+001         3.4375000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0949722656E+004         0.0000000000E+000         2.3364371098E+000         2.3722650992E+000         4.5341984092E+002         4.6191939091E+002         1.1891019281E+000         1.4846330551E+000         
2022-08-07                09:33:05.085              218.06464219              5233.551413               219.06464219              1659864785.085            0                         963                       1.4000926288E+002         4.5000073378E+001         3.4375000000E+001         4.5305185727E+001         4.4999769321E+001         2.0000000000E+000         1.6000000000E+001         3.0957323626E+004         0.0000000000E+000         2.3365134434E+000         2.3722650992E+000         4.5341984092E+002         4.6191939091E+002         1.1891019281E+000         1.4846330551E+000         
2022-08-07                09:33:05.994              218.06465272              5233.551665               219.06465272              1659864785.995            0                         963                       1.4000836317E+002         4.5000083923E+001         3.4375000000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0957264675E+004         0.0000000000E+000         2.3365134434E+000         2.3722650992E+000         4.5340673287E+002         4.6191939091E+002         1.1891019281E+000         1.4846330551E+000         
2022-08-07                09:33:06.506              218.06465863              5233.551807               219.06465863              1659864786.506            0                         963                       1.3997473262E+002         4.5000083923E+001         3.4375000000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0947569937E+004         0.0000000000E+000         2.3365134434E+000         2.3723612071E+000         4.5340673287E+002         4.6191045273E+002         1.1897383767E+000         1.4853999578E+000         
2022-08-07                09:33:07.930              218.06467513              5233.552203               219.06467513              1659864787.931            0                         963                       1.4001024462E+002         4.5000083923E+001         3.4375000000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0958734602E+004         0.0000000000E+000         2.3360467834E+000         2.3723612071E+000         4.5340673287E+002         4.6191045273E+002         1.1897383767E+000         1.4853999578E+000         
