DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-07                18:33:52.427              218.44019013              5242.564563               219.44019013              1659897232.427            0                         963                       1.4000625029E+002         4.5000175476E+001         3.4500000000E+001         4.5305778503E+001         4.5000541687E+001         1.0000000000E+000         1.2000000000E+001         3.0878407016E+004         0.0000000000E+000         1.9771845902E+000         2.0035489072E+000         3.9970111422E+002         4.0617471675E+002         1.0329005004E+000         1.2955717364E+000         
2022-08-07                18:33:52.934              218.44019600              5242.564704               219.44019600              1659897232.934            0                         963                       1.4001026917E+002         4.5000175476E+001         3.4500000000E+001         4.5305778503E+001         4.5000541687E+001         3.0000000000E+000         1.2000000000E+001         3.0879933594E+004         0.0000000000E+000         1.9771845902E+000         2.0034595201E+000         3.9970111422E+002         4.0619382323E+002         1.0314191730E+000         1.2937706737E+000         
2022-08-07                18:33:54.351              218.44021241              5242.565098               219.44021241              1659897234.352            0                         963                       1.4000069835E+002         4.5000175476E+001         3.4542328042E+001         4.5305778503E+001         4.5000541687E+001         2.0000000000E+000         1.2000000000E+001         3.0876745815E+004         0.0000000000E+000         1.9775839443E+000         2.0034595201E+000         3.9970111422E+002         4.0619382323E+002         1.0314191730E+000         1.2937706737E+000         
2022-08-07                18:33:55.257              218.44022289              5242.565349               219.44022289              1659897235.258            0                         963                       1.3999376862E+002         4.5000365060E+001         3.4533170391E+001         4.5305778503E+001         4.5000446895E+001         1.0000000000E+000         1.2000000000E+001         3.0875076030E+004         0.0000000000E+000         1.9775839443E+000         2.0034595201E+000         3.9968800949E+002         4.0619382323E+002         1.0314191730E+000         1.2937706737E+000         
2022-08-07                18:33:55.759              218.44022869              5242.565489               219.44022869              1659897235.759            0                         963                       1.3999652100E+002         4.5000419617E+001         3.4562500000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         1.2000000000E+001         3.0874560547E+004         0.0000000000E+000         1.9775839443E+000         2.0038305868E+000         3.9968800949E+002         4.0617220252E+002         1.0302934975E+000         1.2924019252E+000         
2022-08-07                18:33:57.184              218.44024519              5242.565884               219.44024519              1659897237.184            0                         963                       1.4000491680E+002         4.5000419617E+001         3.4500000000E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         1.2000000000E+001         3.0877147631E+004         0.0000000000E+000         1.9775906397E+000         2.0038305868E+000         3.9968800949E+002         4.0617220252E+002         1.0302934975E+000         1.2924019252E+000         
2022-08-07                18:33:58.088              218.44025565              5242.566136               219.44025565              1659897238.088            0                         963                       1.3999711217E+002         4.5000419617E+001         3.4500000000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         1.2000000000E+001         3.0875383795E+004         0.0000000000E+000         1.9775906397E+000         2.0038305868E+000         3.9969588898E+002         4.0617220252E+002         1.0302934975E+000         1.2924019252E+000         
2022-08-07                18:33:58.588              218.44026145              5242.566275               219.44026145              1659897238.589            0                         963                       1.3999136353E+002         4.5000419617E+001         3.4500000000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         1.2000000000E+001         3.0873291016E+004         0.0000000000E+000         1.9775906397E+000         2.0038219606E+000         3.9969588898E+002         4.0617640095E+002         1.0302232438E+000         1.2923164984E+000         
2022-08-07                18:34:00.023              218.44027806              5242.566673               219.44027806              1659897240.024            0                         963                       1.4000486691E+002         4.5000419617E+001         3.4500000000E+001         4.5305778503E+001         4.5000468029E+001         2.0000000000E+000         1.2000000000E+001         3.0877943605E+004         0.0000000000E+000         1.9775872166E+000         2.0038219606E+000         3.9969588898E+002         4.0617640095E+002         1.0302232438E+000         1.2923164984E+000         
2022-08-07                18:34:00.947              218.44028875              5242.566930               219.44028875              1659897240.948            0                         963                       1.3999917982E+002         4.5000419617E+001         3.4500000000E+001         4.5305778503E+001         4.5000511169E+001         1.0000000000E+000         1.2000000000E+001         3.0876172900E+004         0.0000000000E+000         1.9775872166E+000         2.0038219606E+000         3.9970151257E+002         4.0617640095E+002         1.0302232438E+000         1.2923164984E+000         
2022-08-07                18:34:01.459              218.44029466              5242.567072               219.44029466              1659897241.459            0                         963                       1.4001185138E+002         4.5000419617E+001         3.4500000000E+001         4.5305778503E+001         4.5000511169E+001         3.0000000000E+000         1.2000000000E+001         3.0879367638E+004         0.0000000000E+000         1.9775872166E+000         2.0038160235E+000         3.9970151257E+002         4.0618150559E+002         1.0301019313E+000         1.2921689843E+000         
2022-08-07                18:34:02.884              218.44031116              5242.567468               219.44031116              1659897242.884            0                         963                       1.4001344036E+002         4.5000419617E+001         3.4503599476E+001         4.5305778503E+001         4.5000511169E+001         2.0000000000E+000         1.2000000000E+001         3.0880349620E+004         0.0000000000E+000         1.9777601223E+000         2.0038160235E+000         3.9970151257E+002         4.0618150559E+002         1.0301019313E+000         1.2921689843E+000         
2022-08-07                18:34:03.792              218.44032168              5242.567720               219.44032168              1659897243.793            0                         963                       1.3997892188E+002         4.5000419617E+001         3.4500000000E+001         4.5305778503E+001         4.5000511169E+001         1.0000000000E+000         1.2000000000E+001         3.0870384129E+004         0.0000000000E+000         1.9777601223E+000         2.0038160235E+000         3.9971880330E+002         4.0618150559E+002         1.0301019313E+000         1.2921689843E+000         
2022-08-07                18:34:04.299              218.44032753              5242.567861               219.44032753              1659897244.299            0                         963                       1.4001048279E+002         4.5000419617E+001         3.4500000000E+001         4.5305778503E+001         4.5000511169E+001         3.0000000000E+000         1.2000000000E+001         3.0879625000E+004         0.0000000000E+000         1.9777601223E+000         2.0040017921E+000         3.9971880330E+002         4.0620168892E+002         1.0310434156E+000         1.2933137869E+000         
2022-08-07                18:34:05.717              218.44034396              5242.568255               219.44034396              1659897245.718            0                         963                       1.3999782235E+002         4.5000267029E+001         3.4515873016E+001         4.5305778503E+001         4.5000602722E+001         2.0000000000E+000         1.2000000000E+001         3.0876997592E+004         0.0000000000E+000         1.9771465664E+000         2.0040017921E+000         3.9971880330E+002         4.0620168892E+002         1.0310434156E+000         1.2933137869E+000         
2022-08-07                18:34:06.622              218.44035443              5242.568506               219.44035443              1659897246.623            0                         963                       1.3998882127E+002         4.5000267029E+001         3.4500000000E+001         4.5305778503E+001         4.5000602722E+001         1.0000000000E+000         1.2000000000E+001         3.0870982400E+004         0.0000000000E+000         1.9771465664E+000         2.0040017921E+000         3.9971679888E+002         4.0620168892E+002         1.0310434156E+000         1.2933137869E+000         
2022-08-07                18:34:07.125              218.44036024              5242.568646               219.44036024              1659897247.125            0                         963                       1.4000434875E+002         4.5000267029E+001         3.4500000000E+001         4.5305778503E+001         4.5000602722E+001         3.0000000000E+000         1.2000000000E+001         3.0874824219E+004         0.0000000000E+000         1.9771465664E+000         2.0033867259E+000         3.9971679888E+002         4.0620129130E+002         1.0306165977E+000         1.2927948032E+000         
2022-08-07                18:34:08.542              218.44037666              5242.569040               219.44037666              1659897248.543            0                         963                       1.4001273729E+002         4.5000267029E+001         3.4510251323E+001         4.5305778503E+001         4.5000602722E+001         2.0000000000E+000         1.2000000000E+001         3.0876161985E+004         0.0000000000E+000         1.9780919488E+000         2.0033867259E+000         3.9971679888E+002         4.0620129130E+002         1.0306165977E+000         1.2927948032E+000         
2022-08-07                18:34:09.444              218.44038708              5242.569290               219.44038708              1659897249.444            0                         963                       1.3999341417E+002         4.5000194059E+001         3.4500000000E+001         4.5305778503E+001         4.5000511510E+001         1.0000000000E+000         1.2000000000E+001         3.0874001866E+004         0.0000000000E+000         1.9780919488E+000         2.0033867259E+000         3.9970781649E+002         4.0620129130E+002         1.0306165977E+000         1.2927948032E+000         
2022-08-07                18:34:09.951              218.44039296              5242.569431               219.44039296              1659897249.952            0                         963                       1.3998406982E+002         4.5000144958E+001         3.4500000000E+001         4.5305778503E+001         4.5000450134E+001         3.0000000000E+000         1.2000000000E+001         3.0871363431E+004         0.0000000000E+000         1.9780919488E+000         2.0043470397E+000         3.9970781649E+002         4.0619275244E+002         1.0312284247E+000         1.2935387424E+000         
2022-08-07                18:34:11.381              218.44040951              5242.569828               219.44040951              1659897251.382            0                         963                       1.3998616451E+002         4.5000144958E+001         3.4500000000E+001         4.5305778503E+001         4.5000450134E+001         2.0000000000E+000         1.2000000000E+001         3.0870919421E+004         0.0000000000E+000         1.9779967611E+000         2.0043470397E+000         3.9970781649E+002         4.0619275244E+002         1.0312284247E+000         1.2935387424E+000         
2022-08-07                18:34:12.296              218.44042010              5242.570082               219.44042010              1659897252.297            0                         963                       1.3997852692E+002         4.5000144958E+001         3.4500000000E+001         4.5305778503E+001         4.5000450134E+001         1.0000000000E+000         1.2000000000E+001         3.0868683950E+004         0.0000000000E+000         1.9779967611E+000         2.0043470397E+000         3.9973422468E+002         4.0619275244E+002         1.0312284247E+000         1.2935387424E+000         
2022-08-07                18:34:12.805              218.44042598              5242.570224               219.44042598              1659897252.805            0                         963                       1.3999707031E+002         4.5000144958E+001         3.4500000000E+001         4.5305778503E+001         4.5000450134E+001         3.0000000000E+000         1.2000000000E+001         3.0872783203E+004         0.0000000000E+000         1.9779967611E+000         2.0042392124E+000         3.9973422468E+002         4.0621677762E+002         1.0297339724E+000         1.2917215459E+000         
2022-08-07                18:34:14.233              218.44044252              5242.570621               219.44044252              1659897254.234            0                         963                       1.3999870005E+002         4.5000144958E+001         3.4500000000E+001         4.5305778503E+001         4.5000450134E+001         2.0000000000E+000         1.2000000000E+001         3.0873269991E+004         0.0000000000E+000         1.9776723613E+000         2.0042392124E+000         3.9973422468E+002         4.0621677762E+002         1.0297339724E+000         1.2917215459E+000         
2022-08-07                18:34:15.144              218.44045306              5242.570873               219.44045306              1659897255.144            0                         963                       1.4001419194E+002         4.5000082743E+001         3.4506906077E+001         4.5305840719E+001         4.5000450134E+001         1.0000000000E+000         1.2000000000E+001         3.0875027700E+004         0.0000000000E+000         1.9776723613E+000         2.0042392124E+000         3.9971779820E+002         4.0621677762E+002         1.0297339724E+000         1.2917215459E+000         
2022-08-07                18:34:15.650              218.44045891              5242.571014               219.44045891              1659897255.650            0                         963                       1.3998764038E+002         4.5000053406E+001         3.4562500000E+001         4.5305870056E+001         4.5000450134E+001         3.0000000000E+000         1.2000000000E+001         3.0869492188E+004         0.0000000000E+000         1.9776723613E+000         2.0039056632E+000         3.9971779820E+002         4.0619888710E+002         1.0308523951E+000         1.2930815196E+000         
2022-08-07                18:34:17.068              218.44047532              5242.571408               219.44047532              1659897257.068            0                         963                       1.4000712513E+002         4.5000053406E+001         3.4501984127E+001         4.5305870056E+001         4.5000450134E+001         2.0000000000E+000         1.2000000000E+001         3.0876623595E+004         0.0000000000E+000         1.9776732976E+000         2.0039056632E+000         3.9971779820E+002         4.0619888710E+002         1.0308523951E+000         1.2930815196E+000         
2022-08-07                18:34:17.969              218.44048575              5242.571658               219.44048575              1659897257.969            0                         963                       1.3999255806E+002         4.5000053406E+001         3.4534567039E+001         4.5305870056E+001         4.5000450134E+001         1.0000000000E+000         1.2000000000E+001         3.0869917761E+004         0.0000000000E+000         1.9776732976E+000         2.0039056632E+000         3.9971071973E+002         4.0619888710E+002         1.0308523951E+000         1.2930815196E+000         
2022-08-07                18:34:18.473              218.44049159              5242.571798               219.44049159              1659897258.473            0                         963                       1.4002069092E+002         4.5000053406E+001         3.4500000000E+001         4.5305870056E+001         4.5000450134E+001         3.0000000000E+000         1.2000000000E+001         3.0878960412E+004         0.0000000000E+000         1.9776732976E+000         2.0038936688E+000         3.9971071973E+002         4.0618849483E+002         1.0287296152E+000         1.2905001983E+000         
2022-08-07                18:34:19.904              218.44050816              5242.572196               219.44050816              1659897259.905            0                         963                       1.4000588561E+002         4.5000038551E+001         3.4520502646E+001         4.5305767524E+001         4.5000435279E+001         2.0000000000E+000         1.2000000000E+001         3.0874665282E+004         0.0000000000E+000         1.9776941945E+000         2.0038936688E+000         3.9971071973E+002         4.0618849483E+002         1.0287296152E+000         1.2905001983E+000         
2022-08-07                18:34:20.809              218.44051862              5242.572447               219.44051862              1659897260.809            0                         963                       1.4000275630E+002         4.5000022888E+001         3.4500000000E+001         4.5305717468E+001         4.5000419617E+001         1.0000000000E+000         1.2000000000E+001         3.0874459399E+004         0.0000000000E+000         1.9776941945E+000         2.0038936688E+000         3.9970359743E+002         4.0618849483E+002         1.0287296152E+000         1.2905001983E+000         
2022-08-07                18:34:21.313              218.44052447              5242.572587               219.44052447              1659897261.314            0                         963                       1.3996371460E+002         4.5000022888E+001         3.4500000000E+001         4.5305717468E+001         4.5000419617E+001         3.0000000000E+000         1.2000000000E+001         3.0863927734E+004         0.0000000000E+000         1.9776941945E+000         2.0039038518E+000         3.9970359743E+002         4.0617854068E+002         1.0299994470E+000         1.2920443643E+000         
2022-08-07                18:34:22.747              218.44054106              5242.572986               219.44054106              1659897262.748            0                         963                       1.3999296434E+002         4.5000022888E+001         3.4532395288E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         1.2000000000E+001         3.0872441703E+004         0.0000000000E+000         1.9776731382E+000         2.0039038518E+000         3.9970359743E+002         4.0617854068E+002         1.0299994470E+000         1.2920443643E+000         
2022-08-07                18:34:23.661              218.44055164              5242.573239               219.44055164              1659897263.662            0                         963                       1.3999906129E+002         4.5000022888E+001         3.4500000000E+001         4.5305717468E+001         4.5000419617E+001         1.0000000000E+000         1.2000000000E+001         3.0873781358E+004         0.0000000000E+000         1.9776731382E+000         2.0039038518E+000         3.9972447746E+002         4.0617854068E+002         1.0299994470E+000         1.2920443643E+000         
2022-08-07                18:34:24.170              218.44055752              5242.573381               219.44055752              1659897264.170            0                         963                       1.4001595541E+002         4.5000022888E+001         3.4512019231E+001         4.5305717468E+001         4.5000419617E+001         3.0000000000E+000         1.2000000000E+001         3.0879597431E+004         0.0000000000E+000         1.9776731382E+000         2.0038764784E+000         3.9972447746E+002         4.0619826654E+002         1.0282610670E+000         1.2899303966E+000         
2022-08-07                18:34:25.595              218.44057403              5242.573777               219.44057403              1659897265.596            0                         963                       1.3999279418E+002         4.4999992371E+001         3.4505562827E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0872554657E+004         0.0000000000E+000         1.9774615962E+000         2.0038764784E+000         3.9972447746E+002         4.0619826654E+002         1.0282610670E+000         1.2899303966E+000         
2022-08-07                18:34:26.513              218.44058464              5242.574031               219.44058464              1659897266.513            0                         963                       1.4000035272E+002         4.4999992371E+001         3.4531422652E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0873707301E+004         0.0000000000E+000         1.9774615962E+000         2.0038764784E+000         3.9970337028E+002         4.0619826654E+002         1.0282610670E+000         1.2899303966E+000         
2022-08-07                18:34:27.019              218.44059050              5242.574172               219.44059050              1659897267.019            0                         963                       1.4000215208E+002         4.4999992371E+001         3.4536057692E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0873616962E+004         0.0000000000E+000         1.9774615962E+000         2.0036711501E+000         3.9970337028E+002         4.0617904624E+002         1.0306992730E+000         1.2928953321E+000         
2022-08-07                18:34:28.446              218.44060701              5242.574568               219.44060701              1659897268.446            0                         963                       1.4000970265E+002         4.4999992371E+001         3.4501984127E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0876658224E+004         0.0000000000E+000         1.9777556577E+000         2.0036711501E+000         3.9970337028E+002         4.0617904624E+002         1.0306992730E+000         1.2928953321E+000         
2022-08-07                18:34:29.348              218.44061747              5242.574819               219.44061747              1659897269.349            0                         963                       1.3999381618E+002         4.4999992371E+001         3.4500000000E+001         4.5305772366E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0872725450E+004         0.0000000000E+000         1.9777556577E+000         2.0036711501E+000         3.9969618097E+002         4.0617904624E+002         1.0306992730E+000         1.2928953321E+000         
2022-08-07                18:34:29.855              218.44062332              5242.574960               219.44062332              1659897269.855            0                         963                       1.3999397278E+002         4.4999992371E+001         3.4500000000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0872761719E+004         0.0000000000E+000         1.9777556577E+000         2.0039862878E+000         3.9969618097E+002         4.0617598598E+002         1.0295940274E+000         1.2915513701E+000         
2022-08-07                18:34:31.269              218.44063970              5242.575353               219.44063970              1659897271.270            0                         963                       1.3999258035E+002         4.4999717712E+001         3.4500000000E+001         4.5305686951E+001         4.5000297546E+001         2.0000000000E+000         1.2000000000E+001         3.0874160136E+004         0.0000000000E+000         1.9774947419E+000         2.0039862878E+000         3.9969618097E+002         4.0617598598E+002         1.0295940274E+000         1.2915513701E+000         
2022-08-07                18:34:32.171              218.44065013              5242.575603               219.44065013              1659897272.171            0                         963                       1.3999813229E+002         4.4999717712E+001         3.4500000000E+001         4.5305686951E+001         4.5000297546E+001         1.0000000000E+000         1.2000000000E+001         3.0873726355E+004         0.0000000000E+000         1.9774947419E+000         2.0039862878E+000         3.9972204615E+002         4.0617598598E+002         1.0295940274E+000         1.2915513701E+000         
2022-08-07                18:34:32.680              218.44065602              5242.575744               219.44065602              1659897272.680            0                         963                       1.4001556396E+002         4.4999717712E+001         3.4500000000E+001         4.5305686951E+001         4.5000297546E+001         3.0000000000E+000         1.2000000000E+001         3.0877855469E+004         0.0000000000E+000         1.9774947419E+000         2.0037064337E+000         3.9972204615E+002         4.0619844455E+002         1.0294980513E+000         1.2914346606E+000         
2022-08-07                18:34:34.105              218.44067251              5242.576140               219.44067251              1659897274.105            0                         963                       1.3998052939E+002         4.4999717712E+001         3.4557918848E+001         4.5305693661E+001         4.5000297546E+001         2.0000000000E+000         1.2000000000E+001         3.0866985960E+004         0.0000000000E+000         1.9779372284E+000         2.0037064337E+000         3.9972204615E+002         4.0619844455E+002         1.0294980513E+000         1.2914346606E+000         
2022-08-07                18:34:35.019              218.44068309              5242.576394               219.44068309              1659897275.019            0                         963                       1.4000513850E+002         4.4999888341E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         1.2000000000E+001         3.0874114792E+004         0.0000000000E+000         1.9779372284E+000         2.0037064337E+000         3.9973547836E+002         4.0619844455E+002         1.0294980513E+000         1.2914346606E+000         
2022-08-07                18:34:35.525              218.44068895              5242.576535               219.44068895              1659897275.525            0                         963                       1.4000274600E+002         4.5000053406E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         1.2000000000E+001         3.0875513972E+004         0.0000000000E+000         1.9779372284E+000         2.0041551840E+000         3.9973547836E+002         4.0621219291E+002         1.0296249576E+000         1.2915889820E+000         
2022-08-07                18:34:36.957              218.44070552              5242.576933               219.44070552              1659897276.957            0                         963                       1.3999218798E+002         4.5000053406E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         1.2000000000E+001         3.0871856062E+004         0.0000000000E+000         1.9778128689E+000         2.0041551840E+000         3.9973547836E+002         4.0621219291E+002         1.0296249576E+000         1.2915889820E+000         
2022-08-07                18:34:37.868              218.44071608              5242.577186               219.44071608              1659897277.869            0                         963                       1.4001295741E+002         4.5000053406E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         1.2000000000E+001         3.0876134906E+004         0.0000000000E+000         1.9778128689E+000         2.0041551840E+000         3.9972613609E+002         4.0621219291E+002         1.0296249576E+000         1.2915889820E+000         
2022-08-07                18:34:38.375              218.44072193              5242.577326               219.44072193              1659897278.375            0                         963                       1.3998165894E+002         4.5000053406E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         1.2000000000E+001         3.0869443359E+004         0.0000000000E+000         1.9778128689E+000         2.0040290612E+000         3.9972613609E+002         4.0620267090E+002         1.0294891422E+000         1.2914238269E+000         
2022-08-07                18:34:39.795              218.44073837              5242.577721               219.44073837              1659897279.795            0                         963                       1.3999499173E+002         4.4999908891E+001         3.4500000000E+001         4.5305865212E+001         4.5000239741E+001         2.0000000000E+000         1.2000000000E+001         3.0871677486E+004         0.0000000000E+000         1.9776309158E+000         2.0040290612E+000         3.9972613609E+002         4.0620267090E+002         1.0294891422E+000         1.2914238269E+000         
2022-08-07                18:34:40.701              218.44074887              5242.577973               219.44074887              1659897280.702            0                         963                       1.4000760962E+002         4.4999900818E+001         3.4546787709E+001         4.5305870056E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0875525740E+004         0.0000000000E+000         1.9776309158E+000         2.0040290612E+000         3.9973741589E+002         4.0620267090E+002         1.0294891422E+000         1.2914238269E+000         
2022-08-07                18:34:41.204              218.44075469              5242.578112               219.44075469              1659897281.205            0                         963                       1.3998496892E+002         4.4999900818E+001         3.4528846154E+001         4.5305870056E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0870066106E+004         0.0000000000E+000         1.9776309158E+000         2.0038442318E+000         3.9973741589E+002         4.0621401863E+002         1.0295889080E+000         1.2915451449E+000         
2022-08-07                18:34:42.627              218.44077115              5242.578508               219.44077115              1659897282.627            0                         963                       1.4001863776E+002         4.4999900818E+001         3.4504960317E+001         4.5305870056E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0881401052E+004         0.0000000000E+000         1.9776245857E+000         2.0038442318E+000         3.9973741589E+002         4.0621401863E+002         1.0295889080E+000         1.2915451449E+000         
2022-08-07                18:34:43.529              218.44078159              5242.578758               219.44078159              1659897283.529            0                         963                       1.3997022056E+002         4.4999900818E+001         3.4500000000E+001         4.5305870056E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0866799985E+004         0.0000000000E+000         1.9776245857E+000         2.0038442318E+000         3.9973259869E+002         4.0621401863E+002         1.0295889080E+000         1.2915451449E+000         
2022-08-07                18:34:44.030              218.44078740              5242.578897               219.44078740              1659897284.031            0                         963                       1.4000795570E+002         4.4999900818E+001         3.4500000000E+001         4.5305870056E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0875559721E+004         0.0000000000E+000         1.9776245857E+000         2.0038149031E+000         3.9973259869E+002         4.0620345934E+002         1.0277108987E+000         1.2892613168E+000         
2022-08-07                18:34:45.463              218.44080398              5242.579296               219.44080398              1659897285.464            0                         963                       1.4000212161E+002         4.4999809265E+001         3.4500000000E+001         4.5305870056E+001         4.5000419617E+001         2.0000000000E+000         1.2000000000E+001         3.0875974231E+004         0.0000000000E+000         1.9774786117E+000         2.0038149031E+000         3.9973259869E+002         4.0620345934E+002         1.0277108987E+000         1.2892613168E+000         
2022-08-07                18:34:46.374              218.44081451              5242.579548               219.44081451              1659897286.374            0                         963                       1.3999104891E+002         4.4999809265E+001         3.4556629834E+001         4.5305870056E+001         4.5000419617E+001         1.0000000000E+000         1.2000000000E+001         3.0871649355E+004         0.0000000000E+000         1.9774786117E+000         2.0038149031E+000         3.9971920359E+002         4.0620345934E+002         1.0277108987E+000         1.2892613168E+000         
2022-08-07                18:34:46.880              218.44082037              5242.579689               219.44082037              1659897286.880            0                         963                       1.4000105286E+002         4.4999809265E+001         3.4562500000E+001         4.5305870056E+001         4.5000419617E+001         3.0000000000E+000         1.2000000000E+001         3.0875779297E+004         0.0000000000E+000         1.9774786117E+000         2.0036587680E+000         3.9971920359E+002         4.0618781358E+002         1.0289503073E+000         1.2907685767E+000         
