DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-13                05:51:46.135              101.91095065              2445.862816               102.91095065              1649829106.136            0                         963                       1.4000301188E+002         4.4999748230E+001         3.3812500000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0752100958E+004         0.0000000000E+000         2.0144791768E+000         0.0000000000E+000         4.2807866877E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                05:51:46.641              101.91095650              2445.862956               102.91095650              1649829106.642            0                         963                       1.3997959900E+002         4.4999748230E+001         3.3812500000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0745623047E+004         0.0000000000E+000         2.0144791768E+000         0.0000000000E+000         4.2807866877E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                05:51:48.068              101.91097301              2445.863352               102.91097301              1649829108.068            0                         963                       1.4000001098E+002         4.4999748230E+001         3.3804232804E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0750190146E+004         0.0000000000E+000         2.0150075658E+000         0.0000000000E+000         4.2807866877E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                05:51:48.970              101.91098346              2445.863603               102.91098346              1649829108.971            0                         963                       1.3999181626E+002         4.4999748230E+001         3.3812500000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0747454423E+004         0.0000000000E+000         2.0150075658E+000         0.0000000000E+000         4.2807702976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                05:51:49.471              101.91098926              2445.863742               102.91098926              1649829109.472            0                         963                       1.3999407079E+002         4.4999748230E+001         3.3812500000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0747965370E+004         0.0000000000E+000         2.0150075658E+000         0.0000000000E+000         4.2807702976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                05:51:50.894              101.91100573              2445.864137               102.91100573              1649829110.895            0                         963                       1.3998849608E+002         4.4999687195E+001         3.3812500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0749605500E+004         0.0000000000E+000         2.0143709351E+000         0.0000000000E+000         4.2807702976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                05:51:51.799              101.91101620              2445.864389               102.91101620              1649829111.800            0                         963                       1.4000644663E+002         4.4999687195E+001         3.3812500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0752089713E+004         0.0000000000E+000         2.0143709351E+000         0.0000000000E+000         4.2813624358E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                05:51:52.302              101.91102201              2445.864528               102.91102201              1649829112.302            0                         963                       1.3999726868E+002         4.4999687195E+001         3.3812500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0749714844E+004         0.0000000000E+000         2.0143709351E+000         0.0000000000E+000         4.2813624358E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                05:51:53.733              101.91103858              2445.864926               102.91103858              1649829113.733            0                         963                       1.3998798239E+002         4.4999687195E+001         3.3797447644E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0746579444E+004         0.0000000000E+000         2.0145757837E+000         0.0000000000E+000         4.2813624358E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                05:51:54.645              101.91104914              2445.865179               102.91104914              1649829114.646            0                         963                       1.4001584048E+002         4.4999669660E+001         3.3812500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0755549605E+004         0.0000000000E+000         2.0145757837E+000         0.0000000000E+000         4.2812002653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
