DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-13                08:52:02.084              102.03613523              2448.867246               103.03613523              1649839922.084            0                         963                       1.4000080704E+002         4.4999931335E+001         3.3875000000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0754883222E+004         0.0000000000E+000         2.0467719752E+000         0.0000000000E+000         4.3935038491E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:02.997              102.03614581              2448.867499               103.03614581              1649839922.998            0                         963                       1.4000684850E+002         4.4999931335E+001         3.3875000000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0757333617E+004         0.0000000000E+000         2.0467719752E+000         0.0000000000E+000         4.3935353179E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:03.503              102.03615167              2448.867640               103.03615167              1649839923.504            0                         963                       1.4002701393E+002         4.4999931335E+001         3.3875000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0764229117E+004         0.0000000000E+000         2.0467719752E+000         0.0000000000E+000         4.3935353179E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:04.924              102.03616810              2448.868034               103.03616810              1649839924.924            0                         963                       1.4000273907E+002         4.4999875144E+001         3.3875000000E+001         4.5305114383E+001         4.5000067454E+001         2.0000000000E+000         2.0000000000E+000         3.0756133247E+004         0.0000000000E+000         2.0469379437E+000         0.0000000000E+000         4.3935353179E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:05.823              102.03617852              2448.868284               103.03617852              1649839925.824            0                         963                       1.3999844676E+002         4.4999809265E+001         3.3875000000E+001         4.5305015564E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0754264850E+004         0.0000000000E+000         2.0469379437E+000         0.0000000000E+000         4.3933403565E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:06.325              102.03618432              2448.868424               103.03618432              1649839926.325            0                         963                       1.4002162170E+002         4.4999809265E+001         3.3875000000E+001         4.5305015564E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0760582031E+004         0.0000000000E+000         2.0469379437E+000         0.0000000000E+000         4.3933403565E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:07.740              102.03620069              2448.868817               103.03620069              1649839927.740            0                         963                       1.4000189411E+002         4.4999809265E+001         3.3875000000E+001         4.5305015564E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0756216621E+004         0.0000000000E+000         2.0469806261E+000         0.0000000000E+000         4.3933403565E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:08.641              102.03621113              2448.869067               103.03621113              1649839928.642            0                         963                       1.4003249227E+002         4.4999809265E+001         3.3875000000E+001         4.5305015564E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0763192530E+004         0.0000000000E+000         2.0469806261E+000         0.0000000000E+000         4.3933863640E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:09.144              102.03621696              2448.869207               103.03621696              1649839929.145            0                         963                       1.4005372620E+002         4.4999809265E+001         3.3875000000E+001         4.5305015564E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0771757813E+004         0.0000000000E+000         2.0469806261E+000         0.0000000000E+000         4.3933863640E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:10.579              102.03623356              2448.869606               103.03623356              1649839930.580            0                         963                       1.3999990413E+002         4.4999900818E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0756021341E+004         0.0000000000E+000         2.0468507774E+000         0.0000000000E+000         4.3933863640E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:11.489              102.03624409              2448.869858               103.03624409              1649839931.489            0                         963                       1.3999799326E+002         4.4999900818E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0754288070E+004         0.0000000000E+000         2.0468507774E+000         0.0000000000E+000         4.3934649796E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:11.994              102.03624994              2448.869999               103.03624994              1649839931.995            0                         963                       1.4000377655E+002         4.4999900818E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0755411584E+004         0.0000000000E+000         2.0468507774E+000         0.0000000000E+000         4.3934649796E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:13.427              102.03626653              2448.870397               103.03626653              1649839933.428            0                         963                       1.4001209431E+002         4.4999900818E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0758427049E+004         0.0000000000E+000         2.0469033452E+000         0.0000000000E+000         4.3934649796E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:14.342              102.03627711              2448.870651               103.03627711              1649839934.342            0                         963                       1.3998095914E+002         4.4999900818E+001         3.3875000000E+001         4.5305113018E+001         4.5000000632E+001         1.0000000000E+000         2.0000000000E+000         3.0752228170E+004         0.0000000000E+000         2.0469033452E+000         0.0000000000E+000         4.3932263603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:14.849              102.03628299              2448.870792               103.03628299              1649839934.850            0                         963                       1.3996914673E+002         4.4999900818E+001         3.3875000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0746478516E+004         0.0000000000E+000         2.0469033452E+000         0.0000000000E+000         4.3932263603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:16.273              102.03629947              2448.871187               103.03629947              1649839936.274            0                         963                       1.3997344155E+002         4.4999900818E+001         3.3875000000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0747449281E+004         0.0000000000E+000         2.0468946729E+000         0.0000000000E+000         4.3932263603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:17.174              102.03630990              2448.871437               103.03630990              1649839937.175            0                         963                       1.3999595676E+002         4.4999900818E+001         3.3875000000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0756136348E+004         0.0000000000E+000         2.0468946729E+000         0.0000000000E+000         4.3933609978E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:17.680              102.03631574              2448.871578               103.03631574              1649839937.680            0                         963                       1.3998826599E+002         4.4999900818E+001         3.3875000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0753358023E+004         0.0000000000E+000         2.0468946729E+000         0.0000000000E+000         4.3933609978E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:19.105              102.03633225              2448.871974               103.03633225              1649839939.106            0                         963                       1.4000565641E+002         4.4999900818E+001         3.3875000000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0757945809E+004         0.0000000000E+000         2.0468901159E+000         0.0000000000E+000         4.3933609978E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:20.009              102.03634270              2448.872225               103.03634270              1649839940.009            0                         963                       1.4000037013E+002         4.5000054258E+001         3.3875000000E+001         4.5305131838E+001         4.5000026980E+001         1.0000000000E+000         2.0000000000E+000         3.0756594470E+004         0.0000000000E+000         2.0468901159E+000         0.0000000000E+000         4.3929605981E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:20.509              102.03634850              2448.872364               103.03634850              1649839940.510            0                         963                       1.3999836731E+002         4.5000083923E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0756185547E+004         0.0000000000E+000         2.0468901159E+000         0.0000000000E+000         4.3929605981E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:21.934              102.03636499              2448.872760               103.03636499              1649839941.935            0                         963                       1.3998587955E+002         4.5000083923E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0751404471E+004         0.0000000000E+000         2.0470070918E+000         0.0000000000E+000         4.3929605981E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:22.845              102.03637552              2448.873013               103.03637552              1649839942.845            0                         963                       1.3998229466E+002         4.5000083923E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0752127687E+004         0.0000000000E+000         2.0470070918E+000         0.0000000000E+000         4.3930872397E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:23.351              102.03638139              2448.873153               103.03638139              1649839943.352            0                         963                       1.4000373840E+002         4.5000083923E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0757978516E+004         0.0000000000E+000         2.0470070918E+000         0.0000000000E+000         4.3930872397E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:24.779              102.03639792              2448.873550               103.03639792              1649839944.780            0                         963                       1.3998309438E+002         4.5000092711E+001         3.3875000000E+001         4.5305133480E+001         4.5000053885E+001         2.0000000000E+000         2.0000000000E+000         3.0750231369E+004         0.0000000000E+000         2.0470784710E+000         0.0000000000E+000         4.3930872397E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:25.688              102.03640844              2448.873802               103.03640844              1649839945.689            0                         963                       1.4000890430E+002         4.5000114441E+001         3.3875000000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0758097850E+004         0.0000000000E+000         2.0470784710E+000         0.0000000000E+000         4.3930482995E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:26.196              102.03641431              2448.873943               103.03641431              1649839946.196            0                         963                       1.3999492997E+002         4.5000114441E+001         3.3875000000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0754850285E+004         0.0000000000E+000         2.0470784710E+000         0.0000000000E+000         4.3930482995E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:27.615              102.03643073              2448.874338               103.03643073              1649839947.615            0                         963                       1.4000993888E+002         4.5000114441E+001         3.3875000000E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0757306041E+004         0.0000000000E+000         2.0471824077E+000         0.0000000000E+000         4.3930482995E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:28.516              102.03644116              2448.874588               103.03644116              1649839948.516            0                         963                       1.3999381414E+002         4.5000114441E+001         3.3875000000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0753259471E+004         0.0000000000E+000         2.0471824077E+000         0.0000000000E+000         4.3931927179E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:29.020              102.03644700              2448.874728               103.03644700              1649839949.021            0                         963                       1.3998531811E+002         4.5000114441E+001         3.3875000000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0750081355E+004         0.0000000000E+000         2.0471824077E+000         0.0000000000E+000         4.3931927179E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:30.444              102.03646347              2448.875123               103.03646347              1649839950.444            0                         963                       1.4000406925E+002         4.4999901948E+001         3.3875000000E+001         4.5305168313E+001         4.5000145281E+001         2.0000000000E+000         2.0000000000E+000         3.0758515491E+004         0.0000000000E+000         2.0467040380E+000         0.0000000000E+000         4.3931927179E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:31.345              102.03647390              2448.875374               103.03647390              1649839951.345            0                         963                       1.4000180454E+002         4.4999900818E+001         3.3875000000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0756160986E+004         0.0000000000E+000         2.0467040380E+000         0.0000000000E+000         4.3930912472E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:31.848              102.03647972              2448.875513               103.03647972              1649839951.848            0                         963                       1.3996295166E+002         4.4999900818E+001         3.3875000000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0748300781E+004         0.0000000000E+000         2.0467040380E+000         0.0000000000E+000         4.3930912472E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:33.283              102.03649634              2448.875912               103.03649634              1649839953.284            0                         963                       1.3998825129E+002         4.4999900818E+001         3.3875000000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0751173849E+004         0.0000000000E+000         2.0467003517E+000         0.0000000000E+000         4.3930912472E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:34.197              102.03650691              2448.876166               103.03650691              1649839954.197            0                         963                       1.4000328443E+002         4.4999900818E+001         3.3875000000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0756690101E+004         0.0000000000E+000         2.0467003517E+000         0.0000000000E+000         4.3927950069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:34.706              102.03651280              2448.876307               103.03651280              1649839954.706            0                         963                       1.3997785598E+002         4.4999900818E+001         3.3875000000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0750426232E+004         0.0000000000E+000         2.0467003517E+000         0.0000000000E+000         4.3927950069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:36.138              102.03652939              2448.876705               103.03652939              1649839956.139            0                         963                       1.3998739416E+002         4.4999961853E+001         3.3875000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0752914615E+004         0.0000000000E+000         2.0466654309E+000         0.0000000000E+000         4.3927950069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:37.049              102.03653993              2448.876958               103.03653993              1649839957.050            0                         963                       1.4001030238E+002         4.4999961853E+001         3.3875000000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0758320615E+004         0.0000000000E+000         2.0466654309E+000         0.0000000000E+000         4.3928079811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:37.555              102.03654579              2448.877099               103.03654579              1649839957.556            0                         963                       1.3999238586E+002         4.4999961853E+001         3.3875000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0753945313E+004         0.0000000000E+000         2.0466654309E+000         0.0000000000E+000         4.3928079811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:38.974              102.03656221              2448.877493               103.03656221              1649839958.975            0                         963                       1.4000755245E+002         4.4999961853E+001         3.3875000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0756621941E+004         0.0000000000E+000         2.0469448030E+000         0.0000000000E+000         4.3928079811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:39.880              102.03657269              2448.877744               103.03657269              1649839959.880            0                         963                       1.4001154127E+002         4.4999961853E+001         3.3875000000E+001         4.5305259705E+001         4.5000148709E+001         1.0000000000E+000         2.0000000000E+000         3.0759318829E+004         0.0000000000E+000         2.0469448030E+000         0.0000000000E+000         4.3926651752E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:40.381              102.03657850              2448.877884               103.03657850              1649839960.382            0                         963                       1.4001734924E+002         4.4999961853E+001         3.3875000000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0762691406E+004         0.0000000000E+000         2.0469448030E+000         0.0000000000E+000         4.3926651752E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-13                08:52:41.806              102.03659499              2448.878280               103.03659499              1649839961.807            0                         963                       1.4000955822E+002         4.4999961853E+001         3.3875000000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0757640108E+004         0.0000000000E+000         2.0469904551E+000         0.0000000000E+000         4.3926651752E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
